AveLogCPM
Cela1	8.84696614779608
Galnt6	8.7555854870909
Slc4a8	8.73088125714272
Acvrl1	8.8860753531752
Acvr1b	8.7161937986479
A330009N23Rik	8.70709332200249
Grasp	8.94082358610366
Nr4a1	9.61132803273892
Atg101	8.88474742959905
5430421N21Rik	8.70319821938089
Krt8	8.72056345132294
Krt18	8.70733541453201
Eif4b	8.90551513873134
Tns2	8.70568286826848
Spryd3	8.72936317626681
Igfbp6	8.71028521125741
Soat2	8.71201308245115
Csad	8.71615252294536
Zfp740	8.72517358074623
Itgb7	8.88004987660011
Rarg	8.70319821938089
Mfsd5	8.77943905133457
Espl1	8.70319821938089
Pfdn5	10.1666266112634
Myg1	8.78628503248214
Aaas	8.73577320666844
Sp1	8.781539453408
Gm26518	8.73866664153396
Prr13	9.14017615263059
Pcbp2	9.42026938731226
Map3k12	8.70973681941011
Tarbp2	8.7390047616768
Npff	8.70319821938089
Atf7	8.72633993962679
Atp5g2	9.68473656105459
Calcoco1	8.71460239293196
Smug1	8.70591885651979
Cbx5	8.76970254041758
Hnrnpa1	9.29456291793546
Copz1	8.85976197290995
Gpr84	8.78761791035743
Zfp385a	8.78261684998502
Itga5	8.7615007237431
Nckap1l	8.89852268938574
Pde1b	8.73879556892375
Ppp1r1a	8.74835826327063
Glycam1	8.70799347597351
Mefv	8.9588526709899
Zfp263	9.06664180454047
Zfp174	8.70319821938089
Zfp597	8.73081110271489
Naa60	8.77123580960418
1700037C18Rik	8.71467175839057
Cluap1	8.73557206531251
Gm15537	8.70319821938089
Nlrc3	8.7324159026764
Slx4	8.71724637612234
Gm15879	8.70319821938089
Trap1	8.73587229438936
Crebbp	8.8743569153898
Adcy9	8.7071109129021
Srl	8.70319821938089
Tfap4	8.70319821938089
Glis2	8.70319821938089
Pam16	8.86415888162322
Coro7	8.77412887960054
Dnaja3	8.73171840837844
Nmral1	8.747182234135
Hmox2	8.99607355842172
Gm15859	8.71148212742113
Cdip1	8.78224402429272
Ubald1	8.93937740571356
Mgrn1	8.79895625848749
Nudt16l1	8.7961570618268
Anks3	8.73393534764969
Smim22	8.70632208237253
Rogdi	8.98093261020875
Glyr1	8.83137387106032
Ubn1	8.95842684206544
Ppl	8.70319821938089
Nagpa	8.8134485803576
Alg1	8.75354522811285
Eef2kmt	8.73121126073251
Mettl22	8.7221703796184
Tmem186	8.71457949180289
Pmm2	8.75305979602502
Carhsp1	8.75827861989987
Usp7	8.80498230629415
1810013L24Rik	8.74511715352465
Rpl39l	8.70319821938089
Nubp1	8.81473109298223
Ciita	8.862010370273
Dexi	8.73761944742098
Clec16a	8.71530178115759
Socs1	8.75185249350825
Tnp2	8.70319821938089
Rmi2	8.7165179172454
Litaf	9.81004527761086
Gm4262	8.70319821938089
Snn	8.70319821938089
Txndc11	8.80641013725817
Zc3h7a	9.00954669383129
4930509G22Rik	8.70319821938089
Rsl1d1	8.89510213644731
2610020C07Rik	8.70939173761441
Gspt1	8.85782633745208
Tnfrsf17	8.72049444425439
Snx29	8.75823314626753
Cpped1	8.71834797573927
Ercc4	8.71440051699295
Mkl2	8.73396372266465
Parn	8.72533717452523
Bfar	8.81684554241499
3110001I22Rik	8.71281206987057
Rrn3	8.75157099198929
Ntan1	8.95071189981038
Pdxdc1	8.75423850769582
Mpv17l	8.74129675957243
Marf1	8.81692401308903
Nde1	8.77773224747732
Fopnl	8.74515058203608
Abcc1	8.7487193484027
Ube2v2	8.86400177092947
Mcm4	8.75309672708961
Prkdc	8.72889725359262
Mzt2	8.78035657162373
Spidr	8.71006938818844
Pkp2	8.70632208237253
Yars2	8.72905313490678
Dnm1l	8.81580218828771
Fgd4	8.82038379362409
Vpreb1	8.70319821938089
Top3b	8.74486029587388
Ppm1f	8.70733776182521
Mapk1	8.90414208765534
1700056N10Rik	8.70319821938089
Ypel1	8.70319821938089
Ppil2	8.78837836769441
2610318N02Rik	8.70319821938089
Sdf2l1	9.60832329457936
Ccdc116	8.70319821938089
Ydjc	8.71831716875965
Ube2l3	9.1869128810566
Gm15648	8.7071658341827
Hic2	8.71698057333964
Tmem191c	8.73018537853611
Pi4ka	8.73390832471273
Serpind1	8.70319821938089
Snap29	8.74585056171996
Crkl	8.71434410152181
Lztr1	8.72331958800936
Thap7	8.74349237779397
P2rx6	8.71994559479138
Slc7a4	8.71465420382437
Smpd4	8.71934624379026
Med15	8.75619572308624
Klhl22	8.72160466968369
Scarf2	8.71137061746736
Dgcr2	8.72374992542314
Dgcr14	8.72354108671528
Slc25a1	8.7716302916439
Dgcr6	8.73338226662243
Prodh	8.71507554411859
Zdhhc8	8.71814947288609
Ranbp1	9.10990514276609
Trmt2a	8.75685243802423
Dgcr8	8.72168044401256
Tango2	8.74970042375684
Arvcf	8.70319821938089
Comt	8.91327808885607
Txnrd2	8.74145208354943
Gnb1l	8.70319821938089
Sept5	8.70319821938089
Cdc45	8.70990224456773
Ufd1l	8.84549097548314
2510002D24Rik	8.78717656629535
Mrpl40	8.76808158283551
Hira	8.72177574376034
2010309G21Rik	8.70319821938089
Gm43388	8.70319821938089
Lamp3	8.70319821938089
B3gnt5	8.73880234660304
Klhl6	8.77816786651862
Klhl24	8.77691339300204
Yeats2	8.73019818929025
Parl	8.81774591920926
Abcc5	8.73599919979404
Eif2b5	8.74304601468698
Dvl3	8.70810554015981
Ap2m1	9.02844016928019
Abcf3	8.74881521804395
Alg3	8.73382356649054
Ece2	8.72600773860783
Camk2n2	8.70319821938089
Psmd2	8.87242838302372
Eif4g1	8.87733586274979
Fam131a	8.71299614883646
Clcn2	8.70319821938089
Polr2h	8.79072863720134
Vps8	8.71772083901279
2510009E07Rik	8.75119120807789
Ehhadh	8.70795987004484
1300002E11Rik	8.71543426276705
Map3k13	8.70319821938089
Tmem41a	8.70319821938089
Liph	8.70319821938089
Senp2	8.77541005384769
Igf2bp2	8.70719436629018
Tra2b	9.58273562072535
Etv5	8.7436291333611
Tbccd1	8.71116531516987
Dnajb11	9.09193231723264
Eif4a2	9.19419590845808
Rfc4	8.75638336076698
St6gal1	8.75034109713241
Rtp4	8.74623063270326
Sst	8.70319821938089
Bcl6	8.74968077483339
Lppos	8.7173957704908
Lpp	8.77358525906583
P3h2	8.71764864599599
Cldn1	8.70319821938089
Il1rap	8.71056204533615
Ccdc50	9.00904053537637
Opa1	8.7432187740647
Gm26834	8.70319821938089
4632428C04Rik	8.70319821938089
Hes1	10.5205772047656
Gp5	8.70319821938089
Atp13a3	9.0140774503653
Lsg1	8.76957935350138
Fam43a	8.74154383063607
Xxylt1	8.70319821938089
Acap2	8.78054795712162
Ppp1r2	8.85203798280175
Bdh1	8.70319821938089
Gm15743	8.70319821938089
Dlg1	8.73717264035134
Pigz	8.7260143621004
0610012G03Rik	8.98818785228261
Ncbp2	8.7750285950438
Senp5	8.75759968862413
Pak2	9.02985002815121
Pigx	8.80135668706314
Cep19	8.72014893558842
Nrros	8.98102963218314
Bex6	8.70319821938089
Fbxo45	8.71481455615176
Wdr53	8.73861717242195
Rnf168	8.73861322990394
Ubxn7	8.75987907677238
Tctex1d2	8.99579654410412
Pcyt1a	8.82686284858806
Tfrc	8.77383085496514
Tnk2	8.72228103131379
Rubcn	8.72973732868184
Fyttd1	8.78330470675249
Lrch3	8.77199434671591
Iqcg	8.70319821938089
Rpl35a	12.0549285860435
Lmln	8.70661745417741
Osbpl11	8.7396942346912
Snx4	8.75690743020699
1700007L15Rik	8.7062557579335
Zfp148	8.83883967584675
Slc12a8	8.70319821938089
Heg1	8.71330068748174
Muc13	8.70657873733221
Itgb5	9.04800473308973
Umps	8.76004370096273
Gm15829	8.70568286826848
Kalrn	8.71097390327192
Ccdc14	8.70319821938089
Mylk	8.72083323604377
Hacd2	8.77214441130207
Sec22a	8.72602173409788
Pdia5	8.70319821938089
Dirc2	8.80796583897916
Hspbap1	8.72771730932973
Parp14	8.8391281564347
Dtx3l	8.82510620956627
Parp9	8.76984755156695
Kpna1	8.91395754415453
Wdr5b	8.70319821938089
Fam162a	8.85188518859444
Ccdc58	8.72707281118167
2010005H15Rik	8.70319821938089
Cd86	9.59934220545446
Ildr1	8.72272695926652
Slc15a2	8.76658186340861
Eaf2	8.73703404116448
Iqcb1	8.72577470648555
Golgb1	8.93246354601158
Hcls1	9.29406774427364
Fbxo40	8.70319821938089
Polq	8.70707681514895
Gtf2e1	8.72392046175475
Rabl3	8.72174946296473
Ndufb4	9.06517846808681
Lrrc58	8.93331549099354
Gsk3b	8.89886803739381
Nr1i2	8.70319821938089
Cox17	9.45585788209986
Popdc2	8.70319821938089
Pla1a	8.70738736708692
Adprh	8.95862203661308
D930030I03Rik	8.742427067028
Cd80	8.90379254244436
Timmdc1	8.73413413522031
Poglut1	8.73671054548441
Tmem39a	8.77248300170938
Arhgap31	8.90551519557479
B4galt4	8.73367918214553
Upk1b	8.70319821938089
Zbtb20	8.82589508579411
Tigit	8.70319821938089
Qtrtd1	8.71313940598343
Ccdc191	8.72944748200661
Zdhhc23	8.70319821938089
Gramd1c	8.70319821938089
Atp6v1a	9.03566272739715
Naa50	8.85285839921486
Usf3	8.74245406620745
Sidt1	8.70319821938089
Spice1	8.72139091090448
Nepro	8.72220028067764
Gtpbp8	8.72982295892422
Cd200r1	8.77333271258671
Cd200r4	8.81002576402589
Cd200r2	8.71782100648659
Cd200r3	8.70319821938089
Ccdc80	8.70319821938089
Slc35a5	8.77310351908473
Atg3	8.91772660379991
Btla	8.70568286826848
Cd200	8.71985352290667
Gcsam	8.7073158844822
Abhd10	8.74234470648961
Phldb2	8.71094662133382
Gm15638	8.70319821938089
Plcxd2	8.75361755562682
Cd96	8.76826950078319
Morc1	8.70319821938089
Trat1	8.70319821938089
Dzip3	8.71727075421059
C330027C09Rik	8.71218973474997
Ift57	8.7064617379685
Cd47	9.32383639908415
Bbx	8.82857781191279
Dubr	8.71094885301618
Cblb	8.72259434180421
Alcam	8.77276804228233
Nfkbiz	9.6639714109062
Nxpe3	8.71435803300266
Cep97	8.7094953974305
Rpl24	11.0728577983788
Zbtb11os1	8.71004391407895
Zbtb11	8.81722336341802
Pcnp	9.00166088974962
Trmt10c	8.75306275621789
Senp7	8.72562533384427
Abi3bp	8.70319821938089
Tfg	8.85698781149627
Tomm70a	8.79941670014268
Nit2	8.76376000261565
Tbc1d23	8.77512327865529
Cmss1	8.70319821938089
Filip1l	9.03583309753995
Dcbld2	8.70319821938089
St3gal6	8.79622589289754
Cpox	8.74192538992638
Cldnd1	8.83398891500576
Mina	8.73726853661438
Crybg3	8.74374781123477
Arl6	8.71846987576687
Nsun3	8.71518908464611
Arl13b	8.77472547239023
Pros1	8.72055970664242
4930453N24Rik	8.7707061226881
Zfp654	8.72434271270693
Cggbp1	8.92394772630113
Chmp2b	8.87074146219973
Gbe1	8.73655560543069
Robo2	8.70319821938089
Rbm11	8.70319821938089
Hspa13	8.76056623202554
Samsn1	9.39356849272241
Nrip1	9.39243939728531
Gm9843	10.242513909279
RP23-185P17.2	8.70319821938089
Usp25	8.81089999210549
Cxadr	8.70319821938089
Btg3	8.77966836754267
D16Ertd472e	8.82386625379676
Gm21833	8.70319821938089
Mir155hg	8.80131510391512
Mrpl39	8.79136979963541
Atp5j	9.49642887035767
Gabpa	8.73251127894675
App	9.05090306581152
N6amt1	8.71765550801937
Ltn1	8.72252247845462
Rwdd2b	8.71119596114067
Usp16	8.87368515372368
Cct8	9.02742240225539
Bach1	9.14940113917791
Tiam1	8.71176092965008
Sod1	9.06863564899328
Scaf4	8.72259443783932
Hunk	8.72158313445385
Mis18a	8.77515476019487
Gm17518	8.70319821938089
Urb1	8.70956912974642
1110004E09Rik	8.73710561938122
Synj1	8.92869621471611
Gm15965	8.70637384622843
Paxbp1	8.85144896647921
4932438H23Rik	8.70681551369072
Ifnar2	9.12769946840325
Il10rb	9.04392546530188
Ifnar1	9.12496837683782
Ifngr2	9.09867165013634
Tmem50b	8.8585141995037
Dnajc28	8.71103949274835
Gart	8.76375866869089
Son	9.64008820169863
Donson	8.73713392049881
Atp5o	9.17134252156088
Cryzl1	8.7680347197471
Itsn1	8.76386606978148
Mrps6	8.75921461998847
Slc5a3	8.76899813538207
Smim11	8.92440881558268
Rcan1	8.73003895440051
Runx1	9.18166162254367
Setd4	8.70568286826848
Cbr1	8.77826957911478
Cbr3	8.74028746123494
Dopey2	8.74770868216551
2310043M15Rik	8.70319821938089
Morc3	8.86600202451991
Chaf1b	8.76089162622845
Hlcs	8.71439837757162
Ripply3	8.70319821938089
Pigp	8.80571076379105
Ttc3	8.7700501969882
Dscr3	8.75626726278215
Dyrk1a	8.80773278989975
Erg	8.70319821938089
Ets2	9.1208047452125
Gm15340	8.70319821938089
Psmg1	8.72962937959151
Brwd1	8.8069993452583
Hmgn1	8.97931486865753
Wrb	8.71854000311829
Lca5l	8.70319821938089
Sh3bgr	8.70319821938089
B3galt5	8.70996654820647
Igsf5	8.70667644797386
Pcp4	8.70319821938089
Bace2	8.70319821938089
Mx1	8.7099277371054
Fam3b	8.71415809120367
Gm9242	8.70714860934489
Ripk4	8.70319821938089
Prdm15	8.70618290928307
C2cd2	8.71123102731767
Zbtb21	8.76360450900956
B230307C23Rik	8.71810551986752
Scaf8	8.74025087371492
Tiam2	8.70713380338877
Tfb1m	8.70649930290719
Arid1b	8.77846152996082
Tmem242	8.83928210743762
Zdhhc14	8.76519674225171
3300005D01Rik	8.7180048864564
Snx9	8.82587772151939
Synj2	8.70319821938089
Serac1	8.70709332200249
Gtf2h5	8.91377537002046
Tulp4	8.81821388300423
Tmem181a	8.72033606217307
Dynlt1a	8.71713143549591
Dynlt1b	8.70794301459857
Dynlt1c	8.90178406096286
Dynlt1f	8.78620329529378
Sytl3	8.72079642172735
Ezr	8.83338864041284
Rsph3b	8.70319821938089
Tagap1	8.72236962314807
Rnaset2b	9.26587057760233
Rps6ka2	8.70709330416807
E430024P14Rik	8.70319821938089
Tagap	8.86437365640754
Rsph3a	8.70319821938089
Rnaset2a	9.32016304006444
Fgfr1op	8.80046755155028
Ccr6	8.70319821938089
Mpc1	9.10881160501567
Sft2d1	9.13553384857532
Prr18	8.70319821938089
Gm16702	8.71139130563718
1700010I14Rik	8.71052566905453
Qk	8.91743550840416
Park2	8.71332435104038
Agpat4	8.92047438054199
Map3k4	8.74347558336476
4732491K20Rik	8.70707309513645
Igf2r	8.7142630897892
Airn	8.70652298725485
Mrpl18	8.86445686948889
Tcp1	8.99274480497345
Acat3	8.70319821938089
Acat2	8.74751884679531
Wtap	8.97587238504375
Sod2	9.20322182850127
Tcte2	8.70319821938089
Mllt4	8.73275955463974
Dact2	8.70319821938089
1600012H06Rik	8.75511069039481
Phf10	8.72761877738294
Gm3448	8.7064617379685
Ermard	8.72620520433398
Dll1	8.70319821938089
Fam120b	8.72394893020375
Psmb1	9.36405170617634
Tbp	8.71948601518602
Pdcd2	8.78516466985794
Prdm9	8.7067605230742
Chd1	8.90854818085625
Rgmb	8.7435940304778
BC002059	8.71029476643741
Zfp960	8.70680738779411
Zfp97	8.71246416323194
Gm6712	8.70319821938089
Lix1	8.70591885651979
Lnpep	8.75307808051144
Spaca6	8.711667101069
Gm7535	8.70794685173981
Ppp2r1a	8.83443676127092
Zfp160	8.7104078709111
Zfp677	8.70679014787405
Zfp54	8.71110409446243
Zfp51	8.72543854985702
Zfp53	8.71656717040727
9330136K24Rik	8.70659185592577
Zfp52	8.71084313910709
Zfp948	8.71047008382905
3110052M02Rik	8.70656161619632
Zfp760	8.72241367577335
Zfp229	8.70710292256185
Zfp820	8.70319821938089
2210404O09Rik	8.71409931459472
Zfp942	8.74071403433353
Zfp943	8.71902549905974
Zfp947	8.70319821938089
Gm4944	8.75729525133901
Zfp944	8.74326893824596
Zfp758	8.73303657415589
Zfp946	8.71970997726109
Gm16386	8.70319821938089
Zfp945	8.74004587636226
Zfp40	8.71041901641287
Zfp213	8.70653023333106
Mmp25	8.70603800537806
Thoc6	8.76186698308468
Hcfc1r1	8.9663962098671
Tnfrsf12a	8.7524728227887
Pkmyt1	8.72193783685966
Paqr4	8.7100532300368
Kremen2	8.70319821938089
9530082P21Rik	8.707140225685
Flywch1	8.71741708938015
Flywch2	8.71060179338149
D930048G16Rik	8.70319821938089
Srrm2	10.0058932129184
Tceb2	9.62110046910353
Prss30	8.77394363182124
Kctd5	8.75623279870152
Pdpk1	8.7749778145117
Amdhd2	8.82418309947188
Gm43796	8.78539855078682
Atp6v0c	8.72267136460179
Tbc1d24	8.72521765931044
1600002H07Rik	8.70653023333106
Ccnf	8.70681457860176
Abca3	8.71941660764152
Rnps1	8.80419898780427
Eci1	8.78098537337223
Dnase1l2	8.70319821938089
E4f1	8.74577026077239
Pgp	8.77718038782271
Mlst8	8.70990940925355
Traf7	8.7578696300828
Rab26	8.70632208237253
Rab26os	8.72953512467115
Pkd1	8.72302718833495
Tsc2	8.7399742623738
Nthl1	8.72391070187002
Slc9a3r2	8.83354521264195
Zfp598	8.73316613000559
Syngr3	8.70319821938089
Gfer	8.86425135219094
Noxo1	8.70319821938089
Tbl3	8.73854717147642
Rps2	11.1000000968414
Snhg9	8.7508476804031
Ndufb10	9.14703666575594
Msrb1	9.08030119431823
Hagh	8.83881576081374
Fahd1	8.71298275545123
Nubp2	8.79298219810456
Spsb3	8.74262919357771
Eme2	8.72380632326751
Mapk8ip3	8.72502512351796
Mrps34	8.84652158633147
Nme3	8.71499441792909
Hn1l	8.76432717314307
Cramp1l	8.73806360246336
Ift140	8.72072965520095
Telo2	8.71462382760106
Clcn7	8.82206149757413
BC003965	8.79659963756866
Unkl	8.71491190108408
Gnptg	8.77593922249253
Tsr3	8.75957385106154
Baiap3	8.74287604541708
Ube2i	9.09309744374432
Cacna1h	8.70319821938089
Sox8	8.70319821938089
Lmf1	8.71733897602492
Chtf18	8.70707681514895
Rpusd1	8.71323245342296
Narfl	8.72842765555475
Haghl	8.75308455987929
Ccdc78	8.70319821938089
Fam173a	8.90423183495942
Metrn	8.7191758117034
Wdr24	8.71933684717912
Jmjd8	8.7242107270382
Stub1	8.8359846808458
Rhot2	8.72608295291721
Wdr90	8.71999469146365
Fam195a	8.73867303562911
0610011F06Rik	8.73949259900905
Rab40c	8.73870906890249
Pigq	8.74066013148248
Capn15	8.72714595717073
1700022N22Rik	8.70319821938089
Rab11fip3	8.70319821938089
Decr2	8.7168988733676
Nme4	8.73300729181189
Gm8186	8.89128057571809
Tmem8	8.71820650419408
Mrpl28	8.851573906954
Axin1	8.74604887328616
Rgs11	8.70319821938089
Fam234a	8.74690215107044
Luc7l	8.80390362876259
Neurl1b	8.70319821938089
Dusp1	10.0209485491269
1700049J03Rik	8.70319821938089
Ergic1	8.73442377652269
Atp6v0e	9.7004270496361
Crebrf	8.82638481080379
Bnip1	8.73271721408946
Kifc5b	8.70319821938089
Phf1	8.73376385693015
Cuta	8.97278227043694
Ggnbp1	8.70708715963023
Bak1	8.82946102917964
Itpr3	8.73633882725314
Uqcc2	9.01711903201315
Lemd2	8.7734153603184
Gm26724	8.74215814496245
Gm10505	8.70319821938089
Hmga1	8.74937654502477
AI413582	8.97783190929216
Nudt3	8.80026271328746
Rps10	11.0596347320498
Gm15420	8.70319821938089
Pacsin1	8.70319821938089
D17Wsu92e	8.82702123549923
Snrpc	8.97260466241942
Uhrf1bp1	8.70976124377785
Taf11	8.76033219464032
Anks1	8.75697074009944
Tcp11	8.70319821938089
Zfp523	8.70319821938089
Def6	8.739958060827
Ppard	8.77166618238832
Fance	8.72636272832686
Rpl10a	10.9932616624888
Tead3	8.70700709236552
Fkbp5	8.72317580305077
Gm20109	8.70319821938089
E230001N04Rik	8.70991632365305
Srpk1	8.86758687999604
Slc26a8	8.70319821938089
Mapk14	8.91139441844947
Mapk13	8.7235791298262
Brpf3	8.71505371807048
4930539E08Rik	8.70710446101947
Kctd20	8.77415636389257
Stk38	8.85542259152673
Srsf3	9.63345169420579
Trp53cor1	8.70319821938089
Cdkn1a	9.85831631759767
Rab44	8.70749277589446
Ppil1	8.74233965113079
BC004004	8.81613883242808
Mtch1	8.84890124454729
Fgd2	8.97989526572102
Gm26885	8.70319821938089
Pim1	10.5737358619118
Tbc1d22b	8.70661745417741
Rnf8	8.71691761339871
Cmtr1	8.81317516082335
Ccdc167	8.74792622622629
Mdga1	8.71712569036032
Zfand3	8.8696705087932
Btbd9	8.88073819305084
Glo1	8.82137407253433
1700097N02Rik	8.70680738779411
Dnah8	8.70319821938089
Glp1r	8.70736293630107
Abcg1	8.72166328269907
Tff3	8.71554806345587
Ubash3a	8.70319821938089
Rsph1	8.70665054531128
Slc37a1	8.70591024424064
Pde9a	8.70319821938089
Wdr4	8.72181828383252
Ndufv3	9.15900034866521
Pknox1	8.74996995448656
U2af1	9.09949961727084
Cryaa	8.70319821938089
Sik1	8.80667634026038
Rrp1b	8.76911658181269
Notch3	8.70319821938089
Brd4	8.90255240446397
Gm26549	8.71564922706207
Akap8	8.78742928798968
Akap8l	8.85614738609368
Wiz	8.71193740136572
Rasal3	8.75622915644074
Pglyrp2	8.70990325133285
Cyp4f17	8.70319821938089
Cyp4f16	8.75542012577651
Zfp871	8.76429329213589
Zfp811	8.70653955825743
Zfp799	8.70991310566669
Zfp870	8.70319821938089
Cyp4f13	8.76028553692967
Zfp472	8.72045693834613
Zfp952	8.72786327928366
Zfp763	8.71371957258705
Zfp563	8.70660174720851
Zfp955a	8.70992977766224
Zfp955b	8.70319821938089
Zfp81	8.7134418837733
Zfp101	8.7109748845585
Adamts10	8.71226747951121
Myo1f	8.94726726888886
Zfp414	8.7365032270737
Pram1	8.71405501582235
Hnrnpm	9.19413172741985
March2	8.87325665131235
Rab11b	8.99906353666297
Angptl4	8.72948362948994
Kank3	8.72097200351269
Rps28	11.9651714332748
Ndufa7	9.34045123966897
Cd320	8.7122914918768
Kifc1	8.70738736708692
Platr17	8.7118797201759
BC051226	8.7146761730623
Daxx	8.74283838276315
Tapbp	9.10694732410986
Zbtb22	8.73078437487608
Gm19412	8.7076770877925
Rgl2	8.79282349090322
Pfdn6	8.90522863167935
Wdr46	8.72884462445311
B3galt4	8.70675216942706
Rps18	11.6439836676844
Vps52	8.74742580345238
H2-K1	10.637304998924
Ring1	8.74435503314558
H2-Ke6	8.82873005443022
Slc39a7	8.89520935216033
Rxrb	8.78029541767939
Col11a2	8.73662025412429
BC051537	8.70319821938089
H2-Oa	8.92023464421779
Brd2	8.97795779905312
H2-DMa	10.3467202192872
H2-DMb2	9.10653359328306
H2-DMb1	10.2105025562511
Psmb9	9.22210731916342
Tap1	8.85310959604611
Psmb8	9.78315974744492
Tap2	8.87840941042125
H2-Ob	8.78205543410094
Gm20506	8.71120824554961
H2-Ab1	13.6713002686033
H2-Aa	13.4071922228097
Gm20513	8.72842409003943
H2-Eb1	13.1435939468646
H2-Eb2	8.70319821938089
Btnl2	8.71088457206359
Notch4	8.70775630767121
Gpsm3	9.21972010854599
Pbx2	8.75439821994648
Ager	8.70319821938089
Rnf5	8.84214462349653
Gm20463	8.70319821938089
Agpat1	8.74168039269268
Egfl8	8.70644525507547
Ppt2	8.78341625714048
Prrt1	8.73141644555998
Fkbpl	8.71251333995464
Atf6b	8.80364031766256
Stk19	8.8063331277566
Dxo	8.76416437493878
Skiv2l	8.7446188740114
Nelfe	8.81705704621004
Cfb	8.73769790412864
C2	8.71330873145953
Zbtb12	8.7170377323482
Ehmt2	8.82477765602612
Neu1	8.90103021812597
Hspa1b	9.92242764159579
Hspa1a	10.5788715247467
Gm20481	8.70319821938089
Hspa1l	8.71366784723569
Gm10501	8.70319821938089
Lsm2	8.84785372540132
Vars	8.75731224826866
Msh5	8.70319821938089
Clic1	9.45502819288428
Ddah2	8.70319821938089
Abhd16a	8.83159630268846
Ly6g5b	8.70319821938089
Csnk2b	8.98571785927409
Gpank1	8.76877373545154
Gm20522	8.70319821938089
D17H6S53E	8.73998688636566
Bag6	8.78331008825724
Prrc2a	8.81352169236488
Aif1	10.5043076955505
Lst1	9.96937026516994
Ltb	8.7742675757356
Tnf	8.96098267101381
Lta	8.70665054531128
Nfkbil1	8.8617530828804
Atp6v1g2	8.70319821938089
Ddx39b	9.00253888213583
H2-D1	11.0558319487555
H2-Q1	8.70319821938089
H2-Q2	8.71109472919374
Gm11131	8.70660174720851
H2-Q4	9.15283229331737
H2-Q6	9.01254493519965
H2-Q7	9.2468352978168
H2-Q10	8.73540379823553
Pou5f1	8.70911974765624
Tcf19	8.72054890126081
Cchcr1	8.7065545655689
Vars2	8.70930051930706
Gtf2h4	8.73832230851386
Ddr1	8.71934549648377
Ier3	9.13089783705342
Flot1	8.76511424176369
Tubb5	9.37390926903905
Mdc1	8.71840758749745
Nrm	8.76094783262914
Ppp1r18	8.92119112963395
Dhx16	8.73305893422097
2310061I04Rik	8.72730402578624
Gm16279	8.70319821938089
Atat1	8.71742847913524
Mrps18b	8.7561328593742
Ppp1r10	8.85959119445713
Abcf1	8.93063682531066
Prr3	8.7439693971649
Gnl1	8.77311165549534
A930015D03Rik	8.70319821938089
H2-T24	8.70936278015928
H2-T23	9.55337608964063
H2-T22	8.90416666284231
Gm11127	8.70319821938089
Gm19684	8.70319821938089
Gm20478	8.70319821938089
Rpp21	8.98858334306665
Trim39	8.73521425995959
Trim26	8.78121765048565
Ppp1r11	9.01866878190857
Znrd1	8.94096831181422
Znrd1as	8.71517667094407
Gabbr1	8.71735322697267
H2-M3	8.94601368394713
H2-M2	8.76920381011959
Gm26917	8.96603217680858
Gm42418	10.882472410616
AY036118	8.95906763478662
9130008F23Rik	8.70644525507547
Cenpq	8.74194264252402
Mut	8.73137974983285
