AveLogCPM
1810049J17Rik	9.45114658384742
Golph3	9.53574425581732
Pdzd2	9.45114658384742
6030458C11Rik	9.4896593059537
Drosha	9.4688164679093
Acot10	9.45438966126967
Basp1	9.49541631570723
Myo10	9.45415340706733
Fam134b	9.57410408580669
Zfp622	9.59563001412548
Gm6576	9.45449830071268
Ank	9.49081666868787
Otulin	9.62262769699894
Fam105a	9.59600915584235
Trio	9.46284258229127
Ctnnd2	9.45114658384742
Dap	9.6685503215303
Ankrd33b	9.45734835913112
Ropn1l	9.4544388179898
March6	9.50197031577567
Cct5	9.84574295593365
Fam173b	9.53247776437296
Snhg18	9.45114658384742
Cpq	9.45432324117842
Mtdh	9.86514192473416
Laptm4b	9.45114658384742
Rpl30	11.5442995171935
Hrsp12	9.49468781452737
Pop1	9.46583575644769
Stk3	9.46330881006108
Vps13b	9.47749891245561
Cox6c	10.3777148469512
Polr2k	9.65352672767868
Spag1	9.45114658384742
Rnf19a	9.48373149310176
Rpl7a-ps3	9.45114658384742
Ankrd46	9.47235553229305
Pabpc1	10.5961930621571
Ywhaz	9.72384027004537
Zfp706	9.91630295284462
Ncald	9.51815874808483
Rrm2b	9.49362741565188
Ubr5	9.54294677959864
Klf10	9.47856287726105
Azin1	9.5993746888068
Atp6v1c1	9.53343234668459
Fzd6	9.45114658384742
Slc25a32	9.48269738909266
Dcaf13	9.50858908658439
Dcstamp	9.45114658384742
Dpys	9.45114658384742
Lrp12	9.4573896957515
Oxr1	9.51943495180346
Angpt1	9.45114658384742
Eif3e	10.1042070701632
Emc2	9.56725773478041
Nudcd1	9.47051156772448
Eny2	9.65710659466186
Ebag9	9.50662004319033
Trps1	9.49123981753915
Eif3h	10.1932820676937
Utp23	9.49301803959133
Rad21	9.54542177337085
Gm10020	9.61662522552941
Med30	9.65436015020102
Ext1	9.45406652473325
Enpp2	9.45428415198989
Taf2	9.46256607030465
Dscc1	9.45114658384742
Deptor	9.45439602503956
Mrpl13	9.60726312682978
Mtbp	9.46059504148521
Sntb1	9.47476770221582
Zhx2	9.46694334274992
Derl1	9.73000100670318
Tbc1d31	9.46658974622244
9130401M01Rik	9.48776346930813
Gm29394	9.45398834204754
Zhx1	9.48795282189098
Atad2	9.5735535537361
Wdyhv1	9.51058512227906
Fbxo32	9.51931415190819
D15Ertd621e	9.47267935838861
Tmem65	9.48379285845736
Trmt12	9.48863856981709
Rnf139	9.49232849626202
Tatdn1	9.48642436678666
Ndufb9	9.82783655234667
Mtss1	9.45114658384742
Sqle	9.52077492815125
E430025E21Rik	9.46841194929979
Nsmce2	9.51174143778301
Trib1	9.52953896687489
Fam84b	9.45402114713998
Myc	9.5128289997718
Pvt1	9.47441168638411
Fam49b	9.79516499228033
Asap1	9.55366131445033
Efr3a	9.62348656498073
Tmem71	9.55444598973622
Phf20l1	9.643060858792
Tg	9.45719074064603
Sla	9.66992533535625
Ndrg1	9.45422930436963
St3gal1	9.49371466358405
Zfat	9.45695963902373
Fam135b	9.45114658384742
Trappc9	9.47889161104922
Chrac1	9.58840151056475
Ago2	9.61448612741329
Ptk2	9.45114658384742
Dennd3	9.46984687610925
Slc45a4	9.47203582134519
Ptp4a3	9.58619607937479
Arc	9.45114658384742
Jrk	9.45722207404224
Them6	9.52325782569288
Lynx1	9.45114658384742
Ly6d	10.0377647547679
Ly6k	9.57967442787934
2010109I03Rik	9.45114658384742
Ly6e	10.5019956452404
Ly6i	9.45968484931253
Ly6a	9.65101089618645
Gm28068	9.45114658384742
Ly6c1	9.45114658384742
Ly6c2	9.59439933571716
Zfp41	9.45114658384742
Top1mt	9.45437133937851
Zc3h3	9.4636442412106
Gsdmd	9.51279859247318
Naprt	9.45716753541775
Eef1d	10.2012902159118
Tigd5	9.45114658384742
Pycrl	9.48046814875181
Tsta3	9.54577308732166
Zfp623	9.45338791090249
Zfp707	9.47585040175276
Ccdc166	9.48823222150706
Fam83h	9.45114658384742
K230010J24Rik	9.45114658384742
Scrib	9.47724570267801
Puf60	9.65836122086155
Nrbp2	9.45114658384742
Plec	9.48678811748757
Parp10	9.49163738987883
Grina	9.55834049796543
Smpd5	9.52270779821037
Oplah	9.45114658384742
Exosc4	9.58985643690611
Gpaa1	9.50182593109167
Cyc1	9.63072635314971
Sharpin	9.51444923535644
Maf1	9.66092931822184
WDR97	9.45114658384742
Hgh1	9.46204442577717
Mroh1	9.48213680671763
Bop1	9.50487875607581
Hsf1	9.48411658419047
Dgat1	9.65810141458785
Scrt1	9.45437133937851
Fbxl6	9.52525227975529
Slc52a2	9.49028657000926
Adck5	9.48129417005419
Cpsf1	9.46838252478942
Slc39a4	9.46855031013164
Tonsl	9.89426825471466
Cyhr1	9.50192818861446
Kifc2	9.45114658384742
Ppp1r16a	9.45990736696521
Gpt	9.45447100169457
Mfsd3	9.45751503316847
Recql4	9.45114658384742
Lrrc14	9.46256642727482
Lrrc24	9.46366616471175
Arhgap39	9.51245144446072
Zfp251	9.45990840666936
Zfp7	9.45114658384742
Commd5	9.49678935044502
Rpl8	11.7821112792258
1110038F14Rik	9.57510839726528
Rbfox2	9.45114658384742
Apol9a	9.54571521513348
Apol7b	9.47255221466163
Apol10a	9.45114658384742
Apol7c	9.4544319028997
Apol10b	9.47013573177481
Apol7e	9.53827978559665
Apol9b	9.54355699691665
Myh9	9.88147852362155
Txn2	9.68991188757138
Foxred2	9.45728218058816
Eif3d	9.66984130435847
Ift27	9.51425377366477
Ncf4	9.4784721012762
Csf2rb2	9.45114658384742
Csf2rb	9.45719814175392
Tst	9.45750020692317
Mpst	9.49817948127681
Tmprss6	9.45114658384742
Il2rb	9.56610270036969
C1qtnf6	9.45114658384742
Rac2	10.6635697433221
Cyth4	9.63670123152117
Mfng	9.52622105552733
Card10	9.45114658384742
Lgals2	9.45114658384742
Gga1	9.4960338364223
Sh3bp1	9.51825264788299
Lgals1	9.88794909597897
Nol12	9.50558204146225
Triobp	9.51068256898347
H1f0	9.52848669313507
Gcat	9.47765208250619
Ankrd54	9.51569149272089
Eif3l	9.60753476092973
Micall1	9.46999041881942
Polr2f	9.67348211157996
Gm10863	9.45114658384742
Pick1	9.46972915508497
Baiap2l2	9.45114658384742
Pla2g6	9.46405012375401
Maff	9.47244044452743
Tmem184b	9.48133332406268
Csnk1e	9.4956384513867
Kdelr3	9.46569000128505
Ddx17	9.60294703597515
Fam227a	9.45419035449364
Cby1	9.46026184300047
Tomm22	9.83412302785398
Josd1	9.47525309819804
Gm26884	9.45114658384742
Gtpbp1	9.48852189876195
Sun2	9.57438234803623
Gm16576	9.45114658384742
Dnal4	9.46323467301894
Nptxr	9.45114658384742
Cbx6	9.48144679271338
Apobec3	9.71133120926012
Cbx7	9.51316154664606
Pdgfb	9.45114658384742
Rpl3	11.6671573155666
Tab1	9.46689043560455
Mgat3	9.45114658384742
Mief1	9.46687642956579
Atf4	9.89577256270585
Rps19bp1	9.53629751221532
Grap2	9.60863343052497
Fam83f	9.45114658384742
Tnrc6b	9.70999873307353
Adsl	9.50222887553113
Sgsm3	9.45970469386625
Mkl1	9.49910012866228
Slc25a17	9.49077475815842
St13	9.79912312727408
Xpnpep3	9.45729553746188
Rbx1	9.90380358669115
Ep300	9.5496696289942
L3mbtl2	9.4970871442948
Chadl	9.45114658384742
Rangap1	9.57114796570151
Zc3h7b	9.45410734380928
Tef	9.47864225668807
Tob2	9.6716888396329
Phf5a	9.62436670787505
Aco2	9.56156191646616
Polr3h	9.46859259893069
Pmm1	9.49941023973402
Xrcc6	9.48841798960034
Desi1	9.59944331779489
Nhp2l1	9.85520885042153
Mei1	9.48915201457506
Ccdc134	9.51273115806773
Srebf2	9.57351648566428
Shisa8	9.45452242171196
Tnfrsf13c	9.47126840976955
Cenpm	9.46008397163392
Naga	9.48397051055316
Fam109b	9.45749516315504
Smdt1	9.90031147225609
Ndufa6	10.1425489489452
Cyp2d22	9.45404796096089
Tcf20	9.48741135085001
Gm20324	9.47019995737407
Gm29019	9.45114658384742
Nfam1	9.45114658384742
Serhl	9.47889149250257
Rrp7a	9.53587844106357
Poldip3	9.54869578327507
Cyb5r3	9.50516154659044
A4galt	9.45437289641346
Arfgap3	9.5163238405803
1700001L05Rik	9.45114658384742
Pacsin2	9.48377606450582
Ttll1	9.46407981310689
Bik	9.47583355876796
Mcat	9.48267095266464
Tspo	9.89084947491854
Ttll12	9.46931136520095
Scube1	9.45114658384742
Efcab6	9.45442957323699
Pnpla3	9.45114658384742
Samm50	9.60230157940144
Parvb	9.45114658384742
Parvg	9.50541211009984
Ldoc1l	9.45769179603842
Prr5	9.54429020707003
Phf21b	9.45114658384742
Gm29666	9.45562458003701
Nup50	9.50461949598457
5031439G07Rik	9.45453432695831
Fam118a	9.47931288430066
Atxn10	9.55567583907034
Cdpf1	9.50809882161906
Ttc38	9.4726314701467
Gtse1	9.45114658384742
Trmu	9.47140482835898
Celsr1	9.45696825964013
Gramd4	9.46031671755002
Cerk	9.4853463439468
Tbc1d22a	9.49190125302082
Brd1	9.47736244314984
Zbed4	9.46370508642495
Alg12	9.46961178873885
Creld2	9.65950872013398
Pim3	9.53767580657247
Ttll8	9.45114658384742
Trabd	9.57828960860382
Selo	9.50804428160837
Tubgcp6	9.45969628530434
Hdac10	9.4573939550644
Mapk11	9.45114658384742
Plxnb2	9.45415336241111
Dennd6b	9.45412395548141
Gm26798	9.45405427124247
Ppp6r2	9.45420525941239
Sbf1	9.50662085941208
Lmf2	9.47869963772912
Ncaph2	9.52611694200638
Sco2	9.49925211322902
Chkb	9.52335863817006
C730034F03Rik	9.46838788559971
Arsa	9.45442957323699
C230037L18Rik	9.45419035449364
Rabl2	9.45114658384742
Alg10b	9.46076955443103
Cpne8	9.45114658384742
Abcd2	9.45114658384742
Lrrk2	9.4543012499646
Gxylt1	9.47963096782553
Yaf2	9.5413304700905
Zcrb1	9.70169168279766
Pphln1	9.50275889790499
Prickle1	9.45407948943804
Pus7l	9.47531864508717
Irak4	9.51563422695869
Twf1	9.51571952843772
A130051J06Rik	9.45114658384742
Ano6	9.50620293596558
2610037D02Rik	9.48274145573029
Arid2	9.50053404531278
Scaf11	9.63424646380222
Slc38a1	9.59481242823044
Slc38a2	9.58384461978481
Amigo2	9.45114658384742
Pced1b	9.49641876586144
Rpap3	9.47771504555666
Endou	9.45630832959499
Rapgef3	9.46332580881316
Slc48a1	9.51884611909268
Hdac7	9.55008768655192
Vdr	9.45114658384742
Tmem106c	9.47101879950935
Senp1	9.52126038381261
Pfkm	9.45682340595547
Gm26513	9.45356843859394
Asb8	9.48151254940745
Ccdc184	9.45114658384742
Lalba	9.45114658384742
Kansl2	9.50983590299633
Ccnt1	9.6211491552488
9330020H09Rik	9.45428653862912
Cacnb3	9.45114658384742
Ddx23	9.47887064372338
Rnd1	9.45114658384742
Fkbp11	9.49119228142471
Arf3	9.55291225022907
Ddn	9.45114658384742
B130046B21Rik	9.45114658384742
Prkag1	9.53377504539457
Kmt2d	9.58641169766189
Rhebl1	9.45934951321155
Lmbr1l	9.47354612635
Tuba1b	9.8185139620083
Tuba1a	9.62868056654806
4930578M01Rik	9.45114658384742
Tuba1c	9.51169698853253
Troap	9.45114658384742
Spats2	9.45422395360258
Kcnh3	9.45760224952425
Mcrs1	9.52842106103345
Prpf40b	9.45739940129315
Fmnl3	9.45731482953287
Tmbim6	10.0716945915684
Nckap5l	9.45733828271696
Nckap5los	9.45114658384742
Bcdin3d	9.47636417001787
Racgap1	9.51749034516075
Smarcd1	9.49346398588729
Cox14	9.79661758427714
Cers5	9.48677182859368
Lima1	9.45679144261696
Gm21917	9.45114658384742
Larp4	9.51534515002643
2310068J16Rik	9.4541404765345
Dip2b	9.50313380780244
Atf1	9.53401717554519
Mettl7a1	9.49394161693814
Mettl7a2	9.45114658384742
Slc11a2	9.48419493094064
5330439K02Rik	9.45114658384742
Letmd1	9.48488365537669
Csrnp2	9.45764464412857
Tfcp2	9.45430960681677
Pou6f1	9.47245148270688
Gm20680	9.45114658384742
Gm27209	9.45114658384742
C330013E15Rik	9.46030637070892
Dazap2	9.69400271005828
Smagp	9.45398834204754
Bin2	9.73109891153167
Cela1	9.51286610760375
Galnt6	9.51628315528834
Slc4a8	9.45725177980435
Acvrl1	9.45114658384742
Acvr1b	9.46316856748667
A330009N23Rik	9.45114658384742
Grasp	9.50317199356367
Nr4a1	9.61127891595162
Atg101	9.58607679161113
5430421N21Rik	9.4606815929507
Krt8	9.45114658384742
Krt18	9.4575003027951
Eif4b	9.70190636203909
Tns2	9.45114658384742
Spryd3	9.47981273101712
Igfbp6	9.46396905200937
Soat2	9.52459883331821
Csad	9.45693899460234
Zfp740	9.50302371216302
Itgb7	9.94114661698996
Rarg	9.45432891225796
Mfsd5	9.46621176705174
Espl1	9.45114658384742
Pfdn5	10.7030106110466
Myg1	9.54860643805237
Aaas	9.4790009134914
Sp1	9.49440110374915
Gm26518	9.48462970729808
Prr13	9.92599081305708
Pcbp2	9.98450547500257
Map3k12	9.45779781100869
Tarbp2	9.49264346337533
Npff	9.45114658384742
Atf7	9.48477817645145
Atp5g2	10.1317723441365
Calcoco1	9.48141610756493
Smug1	9.4692756614294
Cbx5	9.5077200750461
Hnrnpa1	9.84535422075244
Copz1	9.5792987426364
Gpr84	9.45114658384742
Zfp385a	9.45114658384742
Itga5	9.45460465490963
Nckap1l	9.52012388677141
Pde1b	9.45438966126967
Ppp1r1a	9.45114658384742
Glycam1	9.45114658384742
Mefv	9.45114658384742
Zfp263	9.52510810132684
Zfp174	9.45114658384742
Zfp597	9.4724798391006
Naa60	9.4850550962334
1700037C18Rik	9.4673668723917
Cluap1	9.49654174259367
Gm15537	9.45114658384742
Nlrc3	9.53701913134871
Slx4	9.46308886052428
Gm15879	9.45690932064615
Trap1	9.49218227971673
Crebbp	9.54452207881288
Adcy9	9.45114658384742
Srl	9.45114658384742
Tfap4	9.46335402399769
Glis2	9.45360613131004
Pam16	9.59282373597732
Coro7	9.4787773873204
Dnaja3	9.50040788945559
Nmral1	9.45689291456016
Hmox2	9.60938187571003
Gm15859	9.4544319028997
Cdip1	9.46562200720959
Ubald1	9.57086626255542
Mgrn1	9.46065847767674
Nudt16l1	9.499413178174
Anks3	9.47697916314889
Smim22	9.45114658384742
Rogdi	9.46577826972873
Glyr1	9.51614287729973
Ubn1	9.63676724015032
Ppl	9.45114658384742
Nagpa	9.48070632431295
Alg1	9.4895469121546
Eef2kmt	9.4824507902534
Mettl22	9.4658925198091
Tmem186	9.47231489500868
Pmm2	9.52262544197692
Carhsp1	9.50367363682897
Usp7	9.51802075439564
1810013L24Rik	9.47788612667127
Rpl39l	9.47678922379672
Nubp1	9.56494372807994
Ciita	9.45435161918953
Dexi	9.53482395393842
Clec16a	9.45983865682739
Socs1	9.51194393475338
Tnp2	9.45114658384742
Rmi2	9.45114658384742
Litaf	9.75072997989824
Gm4262	9.45715466997023
Snn	9.45425545612085
Txndc11	9.58754958187481
Zc3h7a	9.64283601304023
4930509G22Rik	9.45114658384742
Rsl1d1	9.63209885972991
2610020C07Rik	9.45114658384742
Gspt1	9.60703727058888
Tnfrsf17	9.55999492479797
Snx29	9.48410073445466
Cpped1	9.45987066671309
Ercc4	9.46323991851538
Mkl2	9.45972655633296
Parn	9.46396522069486
Bfar	9.56011927811992
3110001I22Rik	9.4541429407452
Rrn3	9.50135021297412
Ntan1	9.78857096495165
Pdxdc1	9.49283093216313
Mpv17l	9.47896201449662
Marf1	9.54613789328463
Nde1	9.54363832389035
Fopnl	9.50394053172673
Abcc1	9.47280606074953
Ube2v2	9.56209804617001
Mcm4	9.48702277366909
Prkdc	9.46852943040501
Mzt2	9.47530501002777
Spidr	9.47104196018205
Pkp2	9.45114658384742
Yars2	9.47307223749892
Dnm1l	9.55833266022809
Fgd4	9.45400343173862
Vpreb1	9.45464195423631
Top3b	9.50508444502791
Ppm1f	9.46916923398108
Mapk1	9.66984858860264
1700056N10Rik	9.4569408266856
Ypel1	9.45438966126967
Ppil2	9.59684895257214
2610318N02Rik	9.45114658384742
Sdf2l1	9.86976669187108
Ccdc116	9.45114658384742
Ydjc	9.45739498071563
Ube2l3	9.78655043053547
Gm15648	9.45114658384742
Hic2	9.46002472043844
Tmem191c	9.55506831229251
Pi4ka	9.46993868795014
Serpind1	9.45114658384742
Snap29	9.50951342720278
Crkl	9.46369997138196
Lztr1	9.46531715123864
Thap7	9.5210016799006
P2rx6	9.45114658384742
Slc7a4	9.45114658384742
Smpd4	9.46403332985405
Med15	9.49035374852656
Klhl22	9.46051518653853
Scarf2	9.45114658384742
Dgcr2	9.48084267818827
Dgcr14	9.47671466664347
Slc25a1	9.47923512548091
Dgcr6	9.50313064807026
Prodh	9.46370656565241
Zdhhc8	9.46224927302843
Ranbp1	9.7265817502917
Trmt2a	9.50621269347192
Dgcr8	9.45992937522711
Tango2	9.49179116222077
Arvcf	9.45114658384742
Comt	9.52797733665405
Txnrd2	9.48044375902691
Gnb1l	9.45983873335536
Sept5	9.45114658384742
Cdc45	9.45114658384742
Ufd1l	9.56154448923131
2510002D24Rik	9.60337555639044
Mrpl40	9.54535369153158
Hira	9.50061593525375
2010309G21Rik	9.46004095132231
Gm43388	9.45411090868977
Lamp3	9.45114658384742
B3gnt5	9.45338791090249
Klhl6	9.51699917530602
Klhl24	9.51383807674866
Yeats2	9.47473589545686
Parl	9.55374159817017
Abcc5	9.47209020705225
Eif2b5	9.51524007057778
Dvl3	9.45356843859394
Ap2m1	9.66184556417741
Abcf3	9.49313488718802
Alg3	9.4929485618051
Ece2	9.45733053130598
Camk2n2	9.45114658384742
Psmd2	9.57769419684599
Eif4g1	9.58761193593754
Fam131a	9.45114658384742
Clcn2	9.45114658384742
Polr2h	9.50536238148826
Vps8	9.46333153307266
2510009E07Rik	9.45114658384742
Ehhadh	9.45360613131004
1300002E11Rik	9.50764142381466
Map3k13	9.45114658384742
Tmem41a	9.45687132349026
Liph	9.45114658384742
Senp2	9.49814662988228
Igf2bp2	9.45978880708822
Tra2b	10.0823011872281
Etv5	9.45114658384742
Tbccd1	9.45932762110742
Dnajb11	9.72615918166709
Eif4a2	10.0929668421025
Rfc4	9.50199163364718
St6gal1	9.52623792743675
Rtp4	9.58219831569966
Sst	9.45114658384742
Bcl6	9.47548082661821
Lppos	9.47853304849554
Lpp	9.4968371837371
P3h2	9.45114658384742
Cldn1	9.45114658384742
Il1rap	9.46070919423879
Ccdc50	9.59172174106787
Opa1	9.47920666641529
Gm26834	9.45114658384742
4632428C04Rik	9.45114658384742
Hes1	9.69862601541297
Gp5	9.45114658384742
Atp13a3	9.49842996421099
Lsg1	9.50431917443029
Fam43a	9.45114658384742
Xxylt1	9.45411090868977
Acap2	9.52391219667657
Ppp1r2	9.54679172195328
Bdh1	9.48739135834421
Gm15743	9.45464648814705
Dlg1	9.51010243924039
Pigz	9.45452242171196
0610012G03Rik	9.60009417622175
Ncbp2	9.49758531160162
Senp5	9.47723764448295
Pak2	9.71986193482647
Pigx	9.57510106973293
Cep19	9.48434825456734
Nrros	9.50316492284855
Bex6	9.45114658384742
Fbxo45	9.45803757544222
Wdr53	9.47937024958567
Rnf168	9.48121672527249
Ubxn7	9.48994682889242
Tctex1d2	9.4572955083247
Pcyt1a	9.4712878489553
Tfrc	9.45723551320591
Tnk2	9.47614346693184
Rubcn	9.45781251216474
Fyttd1	9.49580100205856
Lrch3	9.50146778352726
Iqcg	9.45114658384742
Rpl35a	12.1353593604186
Lmln	9.45114658384742
Osbpl11	9.45775188636161
Snx4	9.50737622255468
1700007L15Rik	9.45994636540793
Zfp148	9.55052316529549
Slc12a8	9.45114658384742
Heg1	9.4861834849908
Muc13	9.45114658384742
Itgb5	9.45696298225928
Umps	9.49740119090103
Gm15829	9.45114658384742
Kalrn	9.45114658384742
Ccdc14	9.45436324140953
Mylk	9.45114658384742
Hacd2	9.52479858666287
Sec22a	9.4910142155063
Pdia5	9.45114658384742
Dirc2	9.46849690538172
Hspbap1	9.47160001991247
Parp14	9.52931600161325
Dtx3l	9.5784818035896
Parp9	9.52155943874339
Kpna1	9.56456608071932
Wdr5b	9.45438966126967
Fam162a	9.53168397274124
Ccdc58	9.47348051967019
2010005H15Rik	9.45761102663876
Cd86	9.46095652707684
Ildr1	9.45742325175093
Slc15a2	9.50158651540948
Eaf2	9.55461790682421
Iqcb1	9.46396537608603
Golgb1	9.56006071690032
Hcls1	9.75625244222253
Fbxo40	9.45114658384742
Polq	9.45114658384742
Gtf2e1	9.48854015364197
Rabl3	9.46003587361409
Ndufb4	9.70421810556819
Lrrc58	9.54880067692018
Gsk3b	9.73972443983996
Nr1i2	9.45114658384742
Cox17	10.0591079294349
Popdc2	9.45415340706733
Pla1a	9.45411090868977
Adprh	9.54617531334496
D930030I03Rik	9.46046599318133
Cd80	9.45418389362363
Timmdc1	9.46556345867847
Poglut1	9.47205567267484
Tmem39a	9.49328631543738
Arhgap31	9.77531629510861
B4galt4	9.45447100169457
Upk1b	9.45114658384742
Zbtb20	9.57084177904871
Tigit	9.46008782242129
Qtrtd1	9.46341733419148
Ccdc191	9.46343174867955
Zdhhc23	9.45114658384742
Gramd1c	9.46047913792335
Atp6v1a	9.51503250214098
Naa50	9.54644937965635
Usf3	9.466457284126
Sidt1	9.48051421613081
Spice1	9.45992160018451
Nepro	9.46076253900032
Gtpbp8	9.46597482079119
Cd200r1	9.504412789157
Cd200r4	9.50535807549886
Cd200r2	9.45401530794449
Cd200r3	9.45114658384742
Ccdc80	9.45114658384742
Slc35a5	9.48091108558533
Atg3	9.62455569378072
Btla	9.46930112457539
Cd200	9.46615607606225
Gcsam	9.45114658384742
Abhd10	9.49373153965771
Phldb2	9.45114658384742
Gm15638	9.45114658384742
Plcxd2	9.75154343957204
Cd96	9.7689721950331
Morc1	9.48615718616252
Trat1	9.46059389474875
Dzip3	9.48823708427967
C330027C09Rik	9.45461716123679
Ift57	9.46327359306347
Cd47	9.88149704126574
Bbx	9.56195758175826
Dubr	9.47775469460887
Cblb	9.50163655289916
Alcam	9.47093456260685
Nfkbiz	9.52044570466796
Nxpe3	9.50368582592179
Cep97	9.51633280828678
Rpl24	11.4974239520061
Zbtb11os1	9.47031077854178
Zbtb11	9.48758442369095
Pcnp	9.64930491364696
Trmt10c	9.53561118825832
Senp7	9.53040628504063
Abi3bp	9.45114658384742
Tfg	9.54767198436543
Tomm70a	9.51500257026301
Nit2	9.4821236346251
Tbc1d23	9.45758679534618
Cmss1	9.45927311533625
Filip1l	9.56391835930211
Dcbld2	9.4665859719034
St3gal6	9.59766416975314
Cpox	9.51424409472035
Cldnd1	9.52732218257174
Mina	9.52660088039774
Crybg3	9.45739629782285
Arl6	9.46629983822768
Nsun3	9.47545992421482
Arl13b	9.48962246010025
Pros1	9.45114658384742
4930453N24Rik	9.55794889490019
Zfp654	9.49413122419837
Cggbp1	9.63111778070834
Chmp2b	9.49422714718616
Gbe1	9.46574626806067
Robo2	9.45114658384742
Rbm11	9.45114658384742
Hspa13	9.49263143773867
Samsn1	9.7439877693945
Nrip1	9.94020906858189
Gm9843	10.6942741968512
RP23-185P17.2	9.45457752776616
Usp25	9.5601823775766
Cxadr	9.45114658384742
Btg3	9.60888894641854
D16Ertd472e	9.66278706758414
Gm21833	9.45114658384742
Mir155hg	9.47567718417423
Mrpl39	9.53532297980198
Atp5j	10.1049881504444
Gabpa	9.51602066110558
App	9.45392125446814
N6amt1	9.48635843762403
Ltn1	9.49557918834474
Rwdd2b	9.46342828653946
Usp16	9.57133454079138
Cct8	9.71968886598558
Bach1	9.47207367800151
Tiam1	9.45455827597019
Sod1	9.68403886486396
Scaf4	9.470208403658
Hunk	9.45114658384742
Mis18a	9.50846527992783
Gm17518	9.45114658384742
Urb1	9.45114658384742
1110004E09Rik	9.49318714259637
Synj1	9.47841345028403
Gm15965	9.45114658384742
Paxbp1	9.50606544459636
4932438H23Rik	9.45754193770931
Ifnar2	9.63901401901476
Il10rb	9.54960300436228
Ifnar1	9.62113966966418
Ifngr2	9.48076541901181
Tmem50b	9.4978684646113
Dnajc28	9.46000348032115
Gart	9.4844773291654
Son	10.198938109251
Donson	9.50824015122907
Atp5o	9.82976610157426
Cryzl1	9.48536779492911
Itsn1	9.45114658384742
Mrps6	9.50539570532684
Slc5a3	9.47234741221404
Smim11	9.67693106179399
Rcan1	9.45726237964245
Runx1	9.54235258635335
Setd4	9.47843113351115
Cbr1	9.54622752951445
Cbr3	9.45392125446814
Dopey2	9.46303120182686
2310043M15Rik	9.45404796096089
Morc3	9.54172866171566
Chaf1b	9.47041797529708
Hlcs	9.45706155370348
Ripply3	9.45767538084805
Pigp	9.5840118949333
Ttc3	9.62419839176425
Dscr3	9.47388017477964
Dyrk1a	9.50141029101174
Erg	9.45114658384742
Ets2	9.47357609438112
Gm15340	9.45754193770931
Psmg1	9.48455540029974
Brwd1	9.52050843349629
Hmgn1	9.66227038473392
Wrb	9.45432241924137
Lca5l	9.45114658384742
Sh3bgr	9.45114658384742
B3galt5	9.47023104133225
Igsf5	9.45416481675465
Pcp4	9.45114658384742
Bace2	9.45114658384742
Mx1	9.4687711345746
Fam3b	9.45114658384742
Gm9242	9.45724126293092
Ripk4	9.45114658384742
Prdm15	9.45776909062793
C2cd2	9.45696206296939
Zbtb21	9.47213386328686
B230307C23Rik	9.49512528075183
Scaf8	9.50693927864696
Tiam2	9.4606576238449
Tfb1m	9.46093089271176
Arid1b	9.50415096991062
Tmem242	9.49596017287524
Zdhhc14	9.45728199297922
3300005D01Rik	9.46495950923567
Snx9	9.46354409395968
Synj2	9.4575466878878
Serac1	9.45114658384742
Gtf2h5	9.65387324497965
