AveLogCPM
Cox17	9.3776710793117
Popdc2	8.52310735310541
Pla1a	8.51991412874827
Adprh	8.74542199606483
D930030I03Rik	8.53685854629987
Cd80	8.62102591695463
Timmdc1	8.59809988300899
Poglut1	8.53751359803801
Tmem39a	8.58438822747116
Arhgap31	8.60198419897036
B4galt4	8.5449579731185
Upk1b	8.53371052444573
Zbtb20	8.89730587832365
Tigit	8.52765778522344
Qtrtd1	8.53376271957624
Ccdc191	8.54845503167641
Zdhhc23	8.51991412874827
Gramd1c	8.52446732439686
Atp6v1a	8.69747726981001
Naa50	8.742170725296
Usf3	8.56488149820795
Sidt1	8.51991412874827
Spice1	8.53484212931972
Nepro	8.53790379524038
Gtpbp8	8.55191559201461
Cd200r1	8.6314136908858
Cd200r4	8.57686041367348
Cd200r2	8.54565513076776
Cd200r3	8.53782923310881
Ccdc80	8.51991412874827
Slc35a5	8.57863196173109
Atg3	8.95917531733858
Btla	8.69100056535727
Cd200	8.7587857933172
Gcsam	8.51991412874827
Abhd10	8.55049027077827
Phldb2	8.51991412874827
Gm15638	8.51991412874827
Plcxd2	8.56527927201273
Cd96	8.569644874635
Morc1	8.5237718224687
Trat1	8.51991412874827
Dzip3	8.55212328040298
C330027C09Rik	8.52355084526389
Ift57	8.61641780651083
Cd47	10.1011456570595
Bbx	8.68908167707938
Dubr	8.5360491581379
Cblb	8.58424679899012
Alcam	8.67700793007679
Nfkbiz	8.88480005130359
Nxpe3	8.57390520962836
Cep97	8.5350807524741
Rpl24	11.3865923963869
Zbtb11os1	8.54943872494973
Zbtb11	8.62431407383699
Pcnp	8.84319226049758
Trmt10c	8.6318929066854
Senp7	8.60381137143509
Abi3bp	8.51991412874827
Tfg	8.72296308192869
Tomm70a	8.67217691066643
Nit2	8.59949023252951
Tbc1d23	8.56192483399033
Cmss1	8.52809519804663
Filip1l	8.97901317564224
Dcbld2	8.51991412874827
St3gal6	8.67461044758344
Cpox	8.57686392273243
Cldnd1	8.81276331961774
Mina	8.64550162906694
Crybg3	8.55002129329117
Arl6	8.58036318278546
Nsun3	8.54095521975305
Arl13b	8.57855924292015
Pros1	8.53116635162302
4930453N24Rik	8.66123355973287
Zfp654	8.54188680246607
Cggbp1	8.79259372945642
Chmp2b	8.65180722580671
Gbe1	8.54115955232072
Robo2	8.52746613992575
Rbm11	8.52433447440242
Hspa13	8.56166859332019
Samsn1	9.23695594516885
Nrip1	8.88858797614725
Gm9843	10.389374923927
RP23-185P17.2	8.51991412874827
Usp25	8.65257802273257
Cxadr	8.51991412874827
Btg3	8.6101143698655
D16Ertd472e	8.641519376953
Gm21833	8.51991412874827
Mir155hg	8.55953467051084
Mrpl39	8.63875291708948
Atp5j	9.54520303247268
Gabpa	8.57924166795777
App	8.64699536588648
N6amt1	8.58303387556995
Ltn1	8.57106563059692
Rwdd2b	8.53065008091887
Usp16	8.62999492556946
Cct8	9.08766648760515
Bach1	8.61832484096254
Tiam1	8.56404913202524
Sod1	8.91029076826168
Scaf4	8.60556323157921
Hunk	8.51991412874827
Mis18a	8.58764500068754
Gm17518	8.51991412874827
Urb1	8.51991412874827
1110004E09Rik	8.55145547804938
Synj1	8.6764565329907
Gm15965	8.51991412874827
Paxbp1	8.71816385298288
4932438H23Rik	8.52327338953268
Ifnar2	9.36935055576844
Il10rb	8.90757463052274
Ifnar1	9.02138787808394
Ifngr2	8.92771435454791
Tmem50b	8.80813903157508
Dnajc28	8.54268082374585
Gart	8.61090676904445
Son	9.59106328397393
Donson	8.57933415300286
Atp5o	9.17047242187896
Cryzl1	8.56938994954277
Itsn1	8.54985007548964
Mrps6	8.60942728286346
Slc5a3	8.54133553548408
Smim11	8.83888178207718
Rcan1	8.53436861984188
Runx1	8.87726681517191
Setd4	8.52764471072592
Cbr1	8.59391796215367
Cbr3	8.53726280861723
Dopey2	8.52992638798605
2310043M15Rik	8.51991412874827
Morc3	8.7093189915794
Chaf1b	8.53400975957318
Hlcs	8.54748069879035
Ripply3	8.51991412874827
Pigp	8.71506933046289
Ttc3	8.65722932681717
Dscr3	8.59124797579939
Dyrk1a	8.60705216648715
Erg	8.51991412874827
Ets2	8.56167191148006
Gm15340	8.51991412874827
Psmg1	8.58474053938548
Brwd1	8.63405254868822
Hmgn1	9.09066321653596
Wrb	8.54577773668738
Lca5l	8.53092056829938
Sh3bgr	8.99559244756197
B3galt5	8.53482239982351
Igsf5	8.51991412874827
Pcp4	8.51991412874827
Bace2	8.51991412874827
Mx1	8.56684969686678
Fam3b	8.51991412874827
Gm9242	8.53033924046767
Ripk4	8.51991412874827
Prdm15	8.54879652471542
C2cd2	8.52360288621934
Zbtb21	8.5741227228597
B230307C23Rik	8.53385350402711
Scaf8	8.5679938759669
Tiam2	8.51991412874827
Tfb1m	8.5341504366272
Arid1b	8.62684328595355
Tmem242	8.76414204111068
Zdhhc14	8.59772319231482
3300005D01Rik	8.57686702718483
Snx9	8.73601679505347
Synj2	8.54282095976375
Serac1	8.51991412874827
Gtf2h5	8.93528010990647
Tulp4	8.66104923328581
Tmem181a	8.58186543274237
Dynlt1a	8.57530899848083
Dynlt1b	8.52644686818942
Dynlt1c	8.88064614553052
Dynlt1f	8.75001349681411
Sytl3	8.5678848910079
Ezr	8.86877852683201
Rsph3b	8.52778310801483
Tagap1	8.57668772367784
Rnaset2b	10.0131666933058
Rps6ka2	8.53064900764823
E430024P14Rik	8.53111179178022
Tagap	9.13275894276337
Rsph3a	8.53412352559525
Rnaset2a	9.87282582268326
Fgfr1op	8.7779840131461
Ccr6	8.52349309817502
Mpc1	9.38157710047159
Sft2d1	8.96699438397962
Prr18	8.51991412874827
Gm16702	8.53079687567835
1700010I14Rik	8.51991412874827
Qk	8.73320679516871
Park2	8.51991412874827
Agpat4	8.82803158228329
Map3k4	8.59622396564816
4732491K20Rik	8.52739757372367
Igf2r	8.54453751223036
Airn	8.5233767363231
Mrpl18	8.86289404235117
Tcp1	8.93815935366321
Acat3	8.51991412874827
Acat2	8.61156053434645
Wtap	8.8001353446156
Sod2	8.80277294170024
Tcte2	8.51991412874827
Mllt4	8.5973182434834
Dact2	8.51991412874827
1600012H06Rik	8.5662930249687
Phf10	8.55784064815743
Gm3448	8.51991412874827
Ermard	8.5572726271814
Dll1	8.5507493017447
Fam120b	8.53821380981598
Psmb1	9.68938404030135
Tbp	8.56757552573059
Pdcd2	8.62812912638862
Prdm9	8.52636504736533
Chd1	8.76245552046944
Rgmb	8.52668743498283
BC002059	8.55102347055633
Zfp960	8.52686097514293
Zfp97	8.53379082522376
Gm6712	8.52357844071803
Lix1	8.51991412874827
Lnpep	8.59333200408457
Spaca6	8.51991412874827
Gm7535	8.51991412874827
Ppp2r1a	8.70953556921127
Zfp160	8.55817794932111
Zfp677	8.53195174601003
Zfp54	8.53479897451887
Zfp51	8.570711194669
Zfp53	8.56582760304001
9330136K24Rik	8.51991412874827
Zfp52	8.54585330568925
Zfp948	8.52321756294942
3110052M02Rik	8.51991412874827
Zfp760	8.52369235281576
Zfp229	8.5308528658299
Zfp820	8.51991412874827
2210404O09Rik	8.54423358808296
Zfp942	8.58189595621061
Zfp943	8.56896722327591
Zfp947	8.51991412874827
Gm4944	8.54445454673871
Zfp944	8.55346708066921
Zfp758	8.54881108446734
Zfp946	8.569203323373
Gm16386	8.51991412874827
Zfp945	8.60037155023087
Zfp40	8.51991412874827
Zfp213	8.537785293208
Mmp25	8.52666203616341
Thoc6	8.60102896330901
Hcfc1r1	8.84059646906972
Tnfrsf12a	8.52778700548279
Pkmyt1	8.53461012392937
Paqr4	8.52324236144458
Kremen2	8.51991412874827
9530082P21Rik	8.51991412874827
Flywch1	8.53480379180236
Flywch2	8.52308620082995
D930048G16Rik	8.51991412874827
Srrm2	9.56095134328953
Tceb2	9.68852425539392
Prss30	8.64577080357749
Kctd5	8.57371986938959
Pdpk1	8.71004752059086
Amdhd2	8.59870592854696
Gm43796	8.56982267735418
Atp6v0c	8.5231797471838
Tbc1d24	8.52677307452998
1600002H07Rik	8.51991412874827
Ccnf	8.52449205336017
Abca3	8.58641361203719
Rnps1	8.70293508240409
Eci1	8.59363027223551
Dnase1l2	8.52340204007585
E4f1	8.55859441416263
Pgp	8.64216599258264
Mlst8	8.53062722295216
Traf7	8.59900824464504
Rab26	8.52325154376602
Rab26os	8.61715883943187
Pkd1	8.54543184482791
Tsc2	8.56103785605557
Nthl1	8.53870302430109
Slc9a3r2	8.53763820843576
Zfp598	8.53049997417022
Syngr3	8.51991412874827
Gfer	8.73837528489984
Noxo1	8.51991412874827
Tbl3	8.56882585831669
Rps2	11.5194336198657
Snhg9	8.63361045964369
Ndufb10	9.24759770232717
Msrb1	8.70084605752376
Hagh	8.62828913723187
Fahd1	8.53815720823835
Nubp2	8.69384332889121
Spsb3	8.63674750666649
Eme2	8.5310738784732
Mapk8ip3	8.55530971683651
Mrps34	8.7891165641269
Nme3	8.59575560977848
Hn1l	8.57818701616385
Cramp1l	8.54813652611973
Ift140	8.53065092516241
Telo2	8.55787834831304
Clcn7	8.5381857921893
BC003965	8.66510344561284
Unkl	8.52831524244961
Gnptg	8.57726682463376
Tsr3	8.56718915466028
Baiap3	8.54065515988733
Ube2i	9.0895713837988
Cacna1h	8.5233767363231
Sox8	8.53825065291435
Lmf1	8.60902951455383
Chtf18	8.51991412874827
Rpusd1	8.53828993836936
Narfl	8.58133843980067
Haghl	8.5545436877047
Ccdc78	8.51991412874827
Fam173a	8.80718789030017
Metrn	8.55092730725032
Wdr24	8.54579579921918
Jmjd8	8.53784357551107
Stub1	8.74785991181749
Rhot2	8.54173601616892
Wdr90	8.52363261611224
Fam195a	8.54694375464694
0610011F06Rik	8.63641844580934
Rab40c	8.55233751590228
Pigq	8.58995611946866
Capn15	8.56610509296458
1700022N22Rik	8.52400118261837
Rab11fip3	8.51991412874827
Decr2	8.53454272274913
Nme4	8.53436887304764
Gm8186	8.72241883929735
Tmem8	8.54009103703681
Mrpl28	8.79653550799403
Axin1	8.58570588528184
Rgs11	8.51991412874827
Fam234a	8.547020676396
Luc7l	8.60788458317396
Neurl1b	8.53081960553468
Dusp1	9.11236387636152
1700049J03Rik	8.52737409260585
Ergic1	8.78943900190796
Atp6v0e	9.82210382691605
Crebrf	8.64385588789724
Bnip1	8.57967033998957
Kifc5b	8.51991412874827
Phf1	8.57121719734726
Cuta	8.99260816063574
Ggnbp1	8.5377532254254
Bak1	8.6790994221559
Itpr3	8.52717094875919
Uqcc2	9.00377293673528
Lemd2	8.56995646529841
Gm26724	8.55857191390318
Gm10505	8.52360288621934
Hmga1	8.54093371462545
AI413582	8.75829398933744
Nudt3	8.60925323394726
Rps10	11.4087195817111
Gm15420	8.51991412874827
Pacsin1	8.96264698720216
D17Wsu92e	8.58096579172116
Snrpc	8.832967498887
Uhrf1bp1	8.53069036519824
Taf11	8.6162142712969
Anks1	8.55423922392568
Tcp11	8.51991412874827
Zfp523	8.52714689902075
Def6	8.64583164759423
Ppard	8.53438668687987
Fance	8.54544407100694
Rpl10a	11.3501847192619
Tead3	8.51991412874827
Fkbp5	8.55392357910621
Gm20109	8.51991412874827
E230001N04Rik	8.5270230959304
Srpk1	8.74485037584542
Slc26a8	8.51991412874827
Mapk14	8.68077841046518
Mapk13	8.51991412874827
Brpf3	8.53101112262444
4930539E08Rik	8.51991412874827
Kctd20	8.63611463299447
Stk38	8.73226195533541
Srsf3	9.73750403555315
Trp53cor1	8.51991412874827
Cdkn1a	8.59265933289721
Rab44	8.51991412874827
Ppil1	8.61232654475219
BC004004	8.71128401091478
Mtch1	8.70677396329165
Fgd2	8.80408978913563
Gm26885	8.51991412874827
Pim1	9.71982140684892
Tbc1d22b	8.54915819278842
Rnf8	8.60632476516576
Cmtr1	8.65299588371685
Ccdc167	8.58113791346656
Mdga1	8.5269158268882
Zfand3	8.61599349115265
Btbd9	8.61416540631168
Glo1	8.66487309161081
1700097N02Rik	8.54179345769331
Dnah8	8.52731057816989
Glp1r	8.51991412874827
Abcg1	8.54610614899818
Tff3	8.55049365851955
Ubash3a	8.52357844071803
Rsph1	8.52313362459086
Slc37a1	8.54155927069278
Pde9a	8.51991412874827
Wdr4	8.55184675467454
Ndufv3	9.11579118465996
Pknox1	8.59904995193825
U2af1	9.17755989315829
Cryaa	8.51991412874827
Sik1	8.7198868917697
Rrp1b	8.56611986044357
Notch3	8.54494740836451
Brd4	8.75192307487562
Gm26549	8.52713218571302
Akap8	8.6128975586265
Akap8l	8.60995858533891
Wiz	8.53041841520217
Rasal3	8.7349512639776
Pglyrp2	8.53752728439171
Cyp4f17	8.51991412874827
Cyp4f16	8.5992867538874
Zfp871	8.60074299287396
Zfp811	8.51991412874827
Zfp799	8.51991412874827
Zfp870	8.52304516193075
Cyp4f13	8.55550002356318
Zfp472	8.60295967680502
Zfp952	8.55961937521131
Zfp763	8.52351161439598
Zfp563	8.52733819165012
Zfp955a	8.53414959429905
Zfp955b	8.5269923493816
Zfp81	8.53398898836224
Zfp101	8.53783836836107
Adamts10	8.55524183965668
Myo1f	8.6663707260965
Zfp414	8.57451435165044
Pram1	8.54045800208266
Hnrnpm	9.06527854041541
March2	8.66234329857608
Rab11b	8.87115742289578
Angptl4	8.51991412874827
Kank3	8.5230898020389
Rps28	12.2773441736836
Ndufa7	9.47632896656699
Cd320	8.53593532932073
Kifc1	8.51991412874827
Platr17	8.53843271889276
BC051226	8.55385863058192
Daxx	8.5950391741712
Tapbp	9.14395140342159
Zbtb22	8.53057326607655
Gm19412	8.51991412874827
Rgl2	8.61763033870427
Pfdn6	8.84767374214582
Wdr46	8.57552597919311
B3galt4	8.54244402688211
Rps18	12.2404459581746
Vps52	8.56919993897946
H2-K1	10.6885415307434
Ring1	8.61048721402407
H2-Ke6	8.75824780266546
Slc39a7	8.72458597021436
Rxrb	8.64042514221619
Col11a2	8.51991412874827
BC051537	8.52351618167686
H2-Oa	9.22317697213002
Brd2	8.92636874549848
H2-DMa	10.0160252409413
H2-DMb2	9.22065192876541
H2-DMb1	9.68686497338135
Psmb9	9.65259748103104
Tap1	8.8168339454316
Psmb8	10.2810039520492
Tap2	8.82387672861457
H2-Ob	8.75867852085441
Gm20506	8.54747503796606
H2-Ab1	12.6765144873198
H2-Aa	12.5385744901728
Gm20513	8.5309382717544
H2-Eb1	12.0100812605679
H2-Eb2	8.5264971396126
Btnl2	8.51991412874827
Notch4	8.5273997121528
Gpsm3	9.07652337243356
Pbx2	8.56034455902706
Ager	8.52360288621934
Rnf5	8.7346746087457
Gm20463	8.51991412874827
Agpat1	8.57842227786602
Egfl8	8.53428719891173
Ppt2	8.60672417844715
Prrt1	8.5875237208446
Fkbpl	8.54859118846153
Atf6b	8.71431650473207
Stk19	8.59954705631103
Dxo	8.57661185074459
Skiv2l	8.58716744984624
Nelfe	8.65704955256007
Cfb	8.52369975744818
C2	8.52326550704938
Zbtb12	8.52679039173635
Ehmt2	8.60298023845773
Neu1	8.62532930633728
Hspa1b	8.87111759433784
Hspa1a	9.60944543791397
Gm20481	8.52367706923261
Hspa1l	8.51991412874827
Gm10501	8.51991412874827
Lsm2	8.68429335465938
Vars	8.71596896399229
Msh5	8.54856562280971
Clic1	9.77517075012622
Ddah2	8.51991412874827
Abhd16a	8.69074885630311
Ly6g5b	8.57377371197202
Csnk2b	9.03365477515567
Gpank1	8.60085733022448
Gm20522	8.51991412874827
D17H6S53E	8.5850170365795
Bag6	8.59752410476203
Prrc2a	8.62338365311858
Aif1	9.22761191697562
Lst1	8.70733880033146
Ltb	8.70182306907364
Tnf	8.70102607805529
Lta	8.53755538482305
Nfkbil1	8.66772655038603
Atp6v1g2	8.53444190453692
Ddx39b	9.01024886386295
H2-D1	11.2668491448654
H2-Q1	8.52454795837167
H2-Q2	8.52333324534928
Gm11131	8.52720536357297
H2-Q4	9.17163476541936
H2-Q6	8.90193628467601
H2-Q7	9.70406864944683
H2-Q10	8.52733651983161
Pou5f1	8.52688084135891
Tcf19	8.54958329570885
Cchcr1	8.53815739992178
Vars2	8.54918457509184
Gtf2h4	8.58683112856765
Ddr1	8.64331291247847
Ier3	8.57434176267266
Flot1	8.62230733990319
Tubb5	9.43715226554585
Mdc1	8.55883899287516
Nrm	8.6108623889725
Ppp1r18	8.85428452704393
Dhx16	8.57309478041111
2310061I04Rik	8.58962143249449
Gm16279	8.51991412874827
Atat1	8.55219300801371
Mrps18b	8.64239989411313
Ppp1r10	8.6697954722726
Abcf1	8.89302038913694
Prr3	8.54802384672414
Gnl1	8.60306702042936
A930015D03Rik	8.52715757119109
H2-T24	8.54182175168279
H2-T23	9.86308112620235
H2-T22	8.98183885031695
Gm11127	8.51991412874827
Gm19684	8.52743455675843
Gm20478	8.51991412874827
Rpp21	8.80973698105593
Trim39	8.57464009941979
Trim26	8.71457027174179
Ppp1r11	9.16191825644058
Znrd1	8.92090221122533
Znrd1as	8.53772953794648
Gabbr1	8.5487026697874
H2-M3	8.83284836871877
H2-M2	8.5231797471838
Gm26917	8.89264859121044
Gm42418	10.0156460007325
AY036118	8.6954095870904
9130008F23Rik	8.53133024011791
Cenpq	8.58462906947199
Mut	8.59021846749554
Cd2ap	8.78952350649403
Tnfrsf21	8.5302692427596
Ankrd66	8.51991412874827
Pla2g7	8.6307761733303
Cyp39a1	8.51991412874827
Enpp5	8.53124076646051
Enpp4	8.63407591743705
Clic5	8.51991412874827
Runx2	9.03697713615684
Runx2os1	8.54929468716014
Supt3	8.60868135660215
Cdc5l	8.82278726306286
B230354K17Rik	8.53407593266528
Aars2	8.52747933206354
Tmem151b	8.51991412874827
Nfkbie	8.76309398555431
Slc35b2	8.58045252815177
Hsp90ab1	11.0970488441158
Slc29a1	8.62879877718406
Capn11	8.52376758800635
Tmem63b	8.54216663551171
Mrpl14	8.80284304720219
Vegfa	8.56108514590306
Mrps18a	8.77578614778926
Rsph9	8.51991412874827
Mad2l1bp	8.56822317484567
Gtpbp2	8.75443836464158
Polh	8.52348061143299
Xpo5	8.5308076371116
Polr1c	8.67348777201017
Yipf3	8.74516765103747
Lrrc73	8.529686422014
Tjap1	8.55806548138394
Gm26785	8.51991412874827
Abcc10	8.52368545821569
Zfp318	8.54790733442568
Gm5093	8.52668547791541
Dnph1	8.51991412874827
Cul9	8.53810342694502
Srf	8.57035339880907
Klc4	8.52720979162116
Mrpl2	8.60144564421505
Cul7	8.52348027796705
Rrp36	8.58673906872215
Klhdc3	8.58771376733007
Mea1	8.69735212172615
Ppp2r5d	8.57002347788059
Pex6	8.56743305311244
Gnmt	8.52388522517798
Cnpy3	8.91760133102293
Ptcra	8.64738914066703
2310039H08Rik	8.72059744004119
Rpl7l1	8.77431588498161
Gltscr1l	8.58175508071652
A330017A19Rik	8.56389785181507
Tbcc	8.60427787869274
Ubr2	8.63211834967235
Mrps10	8.60192433415468
Guca1b	8.52699907533361
Guca1a	8.53345518410491
AI661453	8.51991412874827
Taf8	8.55508074114276
Ccnd3	8.99902193658382
Bysl	8.56530508058812
Med20	8.59203052285195
Gm20517	8.52383364358609
Usp49	8.52369506447308
Tomm6	8.78582623166641
Tomm6os	8.51991412874827
Frs3	8.51991412874827
Tfeb	8.59037785298099
Foxp4	8.5960484727651
A530064D06Rik	8.58080700226829
Trem1	8.57995842010342
Trem3	8.53328566039484
Treml4	8.57243500146588
Treml2	8.60586964968412
B430306N03Rik	8.55942735533829
Trem2	8.52324255685872
Nfya	8.60938302692254
Oard1	8.66224615832359
Apobec2	8.51991412874827
Unc5cl	8.54546339423354
Mocs1	8.54575100006959
Rftn1	8.80057934071259
Plcl2	8.56270324367801
Gm7334	8.52352359854944
Tbc1d5	8.57893721277332
Satb1	8.65107000452008
Gm19585	8.53078006865218
Rab5a	8.78396481946207
Kat2b	8.55153556074769
Sgol1	8.52449205336017
Pot1b	8.55825846396977
Adgre4	8.52455436111964
Zfp119a	8.5410097885374
Zfp959	8.53761167130819
Zfp119b	8.54571856373226
Ebi3	8.6916311916653
Gm16712	8.51991412874827
Ccdc94	8.53422361912702
Stap2	8.52667759390001
Mpnd	8.72036385761863
Sh3gl1	8.65463406809236
Chaf1a	8.53600809310946
Ubxn6	8.73657370640139
Hdgfrp2	8.64323606464487
Plin4	8.51991412874827
Sema6b	8.51991412874827
Tnfaip8l1	8.52682470670267
Mydgf	8.90917878406875
Dpp9	8.58922329226234
Fem1a	8.58835770662193
Ticam1	8.55128239198318
Plin3	8.63319475463246
Uhrf1	8.51991412874827
Kdm4b	8.55369125769276
Ptprs	8.70931654808067
Safb2	8.78936665238195
Safb	8.69118874796846
2410015M20Rik	9.26425298769072
Rpl36	11.7150564164083
Lonp1	8.58494091316296
Catsperd	8.51991412874827
Ranbp3	8.6349308273854
Vmac	8.54897023886834
Ndufa11	9.0376117244005
Nrtn	8.51991412874827
Dus3l	8.54479323786753
Prr22	8.51991412874827
Rfx2	8.52700391977879
1700061G19Rik	8.52662956257789
Mllt1	8.53012424440041
Clpp	8.64813137373656
Alkbh7	8.61168086098512
Gtf2f1	8.67553853557369
Khsrp	8.58514565711486
Slc25a23	8.5379705987939
Crb3	8.52756282131355
Dennd1c	8.60365648254696
Tubb4a	8.52363261611224
Gm11110	8.52757643572733
Tnfsf9	8.61566349831977
Tnfsf14	8.53232508070817
C3	8.51991412874827
Gpr108	8.64733673865296
Trip10	8.53186294423596
Vav1	8.71076708017569
Adgre1	8.55327769468455
Rpl7a-ps5	8.99264212101202
Nudt12	8.51991412874827
Efna5	8.52722201240185
Fbxl17	8.56962706319229
Pja2	8.58183246267816
Man2a1	8.583909518791
Vapa	9.08429429501052
Rab31	8.51991412874827
Ppp4r1	8.55169692301385
Ralbp1	8.86048022474158
Twsg1	8.53899395715043
Ankrd12	8.87698128643486
Ndufv2	8.94274563199451
Wash1	8.62580082185208
Ddx11	8.52348752042057
Rab12	8.55027795717305
Epb41l3	8.51991412874827
Zbtb14	8.5304225398611
A930029G22Rik	8.52370036029672
C030034I22Rik	8.56831529627486
Tgif1	8.7717446465898
Gm28727	8.52690139648933
Gm26510	8.5345471963821
Myl12b	9.43549590203156
Myl12a	9.73730815791338
Myom1	8.52387205005522
Lpin2	8.65286504234801
Emilin2	8.52634263259387
Smchd1	8.83355203701638
Gm4707	8.55198996754484
Ndc80	8.5306846459843
Spdya	8.51991412874827
Wdr43	8.69908962810114
Ypel5	8.65621508113949
Lbh	8.87315337220857
Lclat1	8.55572439203458
Ehd3	8.52360004065082
Xdh	8.52966644436073
Memo1	8.55245785044515
Dpy30	8.76077778498572
Spast	8.58036315963292
Slc30a6	8.5445763405051
Nlrc4	8.5233767363231
Yipf4	8.83568793811073
Birc6	8.78534020404322
Gm26749	8.51991412874827
Ttc27	8.54272982348272
Rasgrp3	8.54647789426872
Fam98a	8.53064217168334
Crim1	8.51991412874827
Fez2	8.53349207220912
Gm10093	8.53754541195382
Strn	8.54008509917205
Heatr5b	8.53985411683321
Gpatch11	8.66359983447336
Eif2ak2	8.5668113306155
Gm26637	8.51991412874827
Cebpzos	8.67335218399108
Cebpz	8.85177968329847
Ndufaf7	8.60109027246527
Prkd3	8.64384423130172
Qpct	9.01379242438531
Cdc42ep3	8.54598817514965
Gm17315	8.51991412874827
Rmdn2	8.5235985448873
Atl2	8.57424255118324
Hnrnpll	8.59780111703181
Galm	8.5346655123973
Srsf7	9.23349004777008
Gemin6	8.5427135655219
Dhx57	8.54603382330338
Morn2	8.55565156349808
Sos1	8.55624538232253
Cdkl4	8.51991412874827
Map4k3	8.54121447659164
Thumpd2	8.53429559316508
Pkdcc	8.52368545821569
Eml4	8.8335990868786
Cox7a2l	10.0019264839448
Kcng3	8.51991412874827
Mta3	8.75923608854429
Haao	8.60907018957955
C430042M11Rik	8.53556119340007
Zfp36l2	9.13714088876525
Thada	8.53428101706811
Lrpprc	8.56336169479127
1110020A21Rik	8.52681748303289
Ppm1b	8.63780543911511
Slc3a1	8.51991412874827
Prepl	8.53785889874638
Camkmt	8.52327338953268
Six3	8.51991412874827
Srbd1	8.56158406091633
Prkce	8.52374931584504
Epas1	8.51991412874827
Rhoq	8.59086934034203
Pigf	8.5839248140098
Cript	8.9158376990014
Socs5	8.52999398968241
Mcfd2	8.63928965353469
4833418N02Rik	8.53184868615158
Ttc7	8.62950193495976
Calm2	9.35306849588147
Epcam	8.83563460691616
Msh2	8.55935150786526
Kcnk12	8.51991412874827
Msh6	8.54259696054591
Fbxo11	8.59664815726048
Foxn2	8.59012535078623
Ppp1r21	8.57902515495306
Gm10184	8.51991412874827
Mettl4	8.56364949885831
Gm1976	8.51991412874827
Gm26734	8.52734342660862
Gm20939	8.52704634529417
Kdm5d	8.56174323252634
Eif2s3y	8.77815553549913
Gm29650	8.52408489102934
Uty	8.59882060446924
Ddx3y	8.86226461533537
Erdr1	8.65503944157349
Crem	9.29108501570167
Gm6225	8.52629233234423
Cul2	8.60843601991496
Bambi	8.54203221594374
Map3k8	8.73146314667457
Mtpap	8.61810331610676
Svil	8.61932648002471
Zfp438	8.52702391158762
Zeb1	8.61155244369381
Arhgap12	8.56263816041426
Kif5b	9.13026262031003
Rpl27-ps3	9.43870520472434
Epc1	8.61702721044513
Gm28529	8.52361405863509
Rab18	8.74825215480595
Mpp7	8.52777254752506
Wac	8.77545393558264
Ccny	8.63139579175832
Gm17430	8.51991412874827
Thoc1	8.57875816731035
Usp14	8.6721340538231
Rock1	8.93938139790498
Esco1	8.64076392594277
Snrpd1	8.98609878730561
Abhd3	8.51991412874827
Mib1	8.57951303964827
Rbbp8	8.56895664459532
Gm6277	8.51991412874827
Cables1	8.56097776089508
Tmem241	8.53465632869867
Riok3	8.81406183540862
