AveLogCPM
Etf1	9.42620000688222
Hspa9	9.38973803627714
Ctnna1	9.28498113452725
Lrrtm2	9.27395117568317
Sil1	9.35158481862813
Gm5239	9.27395117568317
Matr3	9.46343749945907
Paip2	9.68566369174124
Mzb1	11.1641784048722
Spata24	9.29621105099086
Dnajc18	9.31173755927961
1700066B19Rik	9.29487884482621
Tmem173	9.36095663882542
Ube2d2a	9.62242991153197
Cxxc5	9.33738115281769
Gm29417	9.27395117568317
Nrg2	9.29278152421386
Pura	9.42036220506038
Cystm1	9.27395117568317
Pfdn1	9.45166236429184
Hbegf	9.28632756981971
Ankhd1	9.43437980652147
Sra1	9.48892822737717
Slc35a4	9.39912504380565
Cd14	9.28469289834046
Tmco6	9.32079162706687
Ndufa2	10.1812373048872
Ik	9.46087249825046
Wdr55	9.30336804095957
Dnd1	9.27395117568317
Hars	9.34223755986021
Hars2	9.29644195556927
Zmat2	9.4917634440303
Taf7	9.38158560567165
3222401L13Rik	9.27395117568317
Pcdhgb4	9.27395117568317
Pcdhga8	9.27395117568317
Pcdhga11	9.27395117568317
Pcdhga12	9.27395117568317
Pcdhgc5	9.27395117568317
Diaph1	9.35822480336448
Hdac3	9.3687105230495
Rell2	9.27395117568317
Fchsd1	9.30764889108701
Arap3	9.29523759421217
Pcdh1	9.27395117568317
1700086O06Rik	9.27395117568317
0610009O20Rik	9.31654612250867
Rnf14	9.31733124427612
Gnpda1	9.30689355822378
Ndfip1	9.53418714616062
Arhgap26	9.28719975421409
Nr3c1	9.48835186162675
Yipf5	9.47113589168729
Prelid2	9.27395117568317
Lars	9.3340942132499
Rbm27	9.39281640203884
Tcerg1	9.3289023922212
Dpysl3	9.27395117568317
Eif3j2	9.30636283660505
Spink1	9.27395117568317
Dcp2	9.39249600038717
Ythdc2	9.28375027893882
Trim36	9.28542175155928
Pggt1b	9.33982437557084
Ccdc112	9.32956630443045
Fem1c	9.32622695181115
Ticam2	9.27395117568317
Tmed7	9.4037109003095
Eif1a	9.41336448730693
Atg12	9.39552340950314
Ap3s1	9.52774715680268
Commd10	9.29542784359547
Eno1b	9.27395117568317
Dtwd2	9.29698698946762
Dmxl1	9.32387475736427
Tnfaip8	9.49615721868837
Hsd17b4	9.30687038806585
Gm4950	9.35576362053258
Srfbp1	9.32841328140564
Snx2	9.45523167842881
Snx24	9.27395117568317
Ppic	9.27395117568317
Cep120	9.3043794512764
Csnk1g3	9.47935336923967
Zfp608	9.27395117568317
Gramd3	9.48829497841774
Aldh7a1	9.31765929660443
Phax	9.35391817187205
Lmnb1	9.43254764280972
March3	9.27395117568317
C330018D20Rik	9.29736124793274
Prrc1	9.37110763482084
Slc12a2	9.28484755822875
Isoc1	9.29639649121986
Iigp1	9.27395117568317
Smim3	9.45186442084108
Dctn4	9.32773252186246
Rbm22	9.39035720206732
Synpo	9.27395117568317
Ndst1	9.27395117568317
Rps14	12.5150710599025
Cd74	11.2017623986915
Tcof1	9.33750290907607
Camk2a	9.27395117568317
Pdgfrb	9.27395117568317
Csf1r	9.28439472849293
Hmgxb3	9.30714488621608
Slc26a2	9.28525360696166
Pde6a	9.27395117568317
Ppargc1b	9.2983890037484
Csnk1a1	9.66700762490979
Bvht	9.27395117568317
Pcyox1l	9.27395117568317
Grpel2	9.29656807934279
1500015A07Rik	9.30764093040378
Ablim3	9.27395117568317
Adrb2	9.31300390882582
Gm9949	9.27395117568317
Fbxo38	9.30702831548243
Spink10	9.27395117568317
Spink13	9.27395117568317
Napg	9.34695694011482
Txnl1	9.58985766027233
Wdr7	9.28245422025658
Fech	9.30882067236475
Nars	9.54761762826945
Nedd4l	9.28552177127237
Alpk2	9.27395117568317
Malt1	9.33641243940594
Sec11c	10.8155940617422
Lman1	9.54913319342705
Pmaip1	9.4104804290808
Gnal	9.27395117568317
Mppe1	9.27395117568317
Impa2	9.34139790208382
Tubb6	9.28542976176089
Afg3l2	9.31971335804468
Spire1	9.27395117568317
Gm17669	9.28521068342194
Cep76	9.28640634005005
Psmg2	9.34182001334975
Ptpn2	9.42683015818345
Gm26910	9.27395117568317
Seh1l	9.35802608755606
Cep192	9.30790766358633
Ldlrad4	9.31034182764456
Fam210a	9.30182984238543
Rnmt	9.39474450735736
Tcf4	9.57887992078137
Rab27b	9.27395117568317
4930503L19Rik	9.38676692437494
Stard6	9.28668762199646
Poli	9.294724473281
Mbd2	9.55011940429794
Mex3c	9.28530076951477
Smad4	9.34486175246546
Elac1	9.27395117568317
Me2	9.40019712382822
Mro	9.27395117568317
Ska1	9.27395117568317
Cxxc1	9.41140941956461
Mbd1	9.28579204032162
Acaa2	9.41594784729406
Lipg	9.30811886689279
Rpl17	12.2093235752027
BC031181	9.64081566468992
Dym	9.29762560199641
Smad7	9.43881445594684
Ctif	9.27395117568317
Smad2	9.36091949585148
Ier3ip1	9.66935881816668
Hdhd2	9.3231015526147
Pias2	9.32692846234075
Loxhd1	9.27395117568317
Rnf165	9.29791708359944
8030462N17Rik	9.29813082470248
Haus1	9.27395117568317
Atp5a1	9.9310604192324
Epg5	9.27395117568317
Slc14a1	9.27395117568317
Gm6133	9.29747182343073
Setbp1	9.28775350576594
Pard6g	9.27395117568317
Adnp2	9.31619639838707
Rbfa	9.39925615067517
Gm16286	9.4735303232365
Txnl4a	9.43696491754723
Hsbp1l1	9.27395117568317
Pqlc1	9.33922259309342
Kcng2	9.27395117568317
Ctdp1	9.29445768692499
Nfatc1	9.38781543737027
Atp9b	9.28600313199918
Mbp	9.36119756960821
Zfp236	9.30850859174216
Zfp516	9.28538382003206
Tshz1	9.32185798330525
Zadh2	9.29713990289153
Zfp407	9.28632756981971
Cndp2	9.34208317164366
Cyb5a	9.53339702623279
Timm21	9.34589604783909
Socs6	9.28680817635282
Rttn	9.28680817635282
Cd226	9.33006143747737
Tmx3	9.32879313968845
Ighmbp2	9.28680817635282
Mrpl21	9.44175113654862
Cpt1a	9.27395117568317
Ppp6r3	9.36057592441567
Lrp5	9.28468127394798
1810055G02Rik	9.28469289834046
Suv420h1	9.36689234376937
Chka	9.31908285030746
Tcirg1	9.32137440941117
Ndufs8	9.56649083114766
Aldh3b1	9.29324042570759
Unc93b1	9.4406511607604
Nudt8	9.30244184572297
Doc2g	9.27395117568317
Ndufv1	9.41312445525753
Gstp1	9.48806895086611
Gstp2	9.27395117568317
BC021614	9.28375027893882
Cdk2ap2	9.91855873028078
Pitpnm1	9.30879506505922
Aip	9.43814759975895
Cabp4	9.27395117568317
Coro1b	9.45842735244483
Ptprcap	10.0843752503849
Rps6kb2	9.30975430329786
Carns1	9.27395117568317
Tbc1d10c	9.58139936713863
Ppp1ca	9.99544291246509
Rad9a	9.27395117568317
Clcf1	9.31865846921634
Pold4	9.41269116651708
Ssh3	9.28375027893882
Ankrd13d	9.27395117568317
Adrbk1	9.42571553669097
Kdm2a	9.35721191538588
Rhod	9.28258456674156
Pcx	9.27395117568317
Rce1	9.3103598756919
Sptbn2	9.27395117568317
Gm21992	9.27395117568317
Rbm4b	9.48178141510934
Rbm4	9.32485819661876
Rbm14	9.32107258372602
Ccs	9.39190181221513
Zdhhc24	9.28285402661576
Dpp3	9.38317025362222
Mrpl11	9.36886688005788
Slc29a2	9.27395117568317
B4gat1	9.27395117568317
Brms1	9.35297648441212
Yif1a	9.38043106740688
Cnih2	9.27395117568317
Rab1b	9.31699491716493
Klc2	9.28542175155928
Pacs1	9.30811266469968
Sf3b2	9.59704758570721
Cst6	9.33202567914826
Banf1	9.50608867611875
Eif1ad	9.41134025646872
Sart1	9.47016112494207
4930481A15Rik	9.31457042547605
Drap1	9.47300776902131
AI837181	9.3065298231018
Ccdc85b	9.31830779448194
Fibp	9.32225606757546
Ctsw	10.2108254377703
Efemp2	9.2847747347965
Mus81	9.28542976176089
Cfl1	10.5740149091623
Snx32	9.27395117568317
1700020D05Rik	9.27395117568317
Ap5b1	9.29385766004077
Rnaseh2c	9.56398685359782
Kat5	9.36146145659811
Rela	9.34514025964004
Sipa1	9.43235455852083
Pcnxl3	9.29628072227359
Map3k11	9.29438428489796
Kcnk7	9.28348994955807
Ehbp1l1	9.31211899781855
Fam89b	9.31843977311244
Sssca1	9.32610452939742
Scyl1	9.31761758193628
Malat1	15.1087136238802
Neat1	9.66783666320474
Frmd8os	9.27395117568317
Frmd8	9.35092629223489
Slc25a45	9.30561891898171
Tigd3	9.27395117568317
Dpf2	9.37095517860267
Cdc42ep2	9.27395117568317
Pola2	9.28563395021042
Capn1	9.28348994955807
Gm10814	9.27395117568317
Syvn1	9.35681856470763
Mrpl49	9.34423895550229
Fau	12.3185184467641
Znhit2	9.36911174971291
Tm7sf2	9.29678141108982
Vps51	9.31546169949305
Zfpl1	9.34545931184723
Cdca5	9.27395117568317
Sac3d1	9.30504176619822
Snx15	9.35967651955936
Arl2	9.3267254234775
Batf2	9.27395117568317
Ppp2r5b	9.28640634005005
Atg2a	9.33875898505003
Ehd1	9.42508654796927
Cdc42bpg	9.28484755822875
Men1	9.3183540149572
Map4k2	9.30969974408475
Gm14966	9.28312462305722
Sf1	9.48805288084874
Pygm	9.28542976176089
Rasgrp2	9.4431589683733
Nrxn2	9.27395117568317
Gm14964	9.27395117568317
Slc22a12	9.27395117568317
Rps6ka4	9.29524789020693
Ccdc88b	9.3499939934146
Prdx5	9.72990209896052
Trmt112	9.65127472881299
Esrra	9.30738926540212
Gpr137	9.27395117568317
Bad	9.33877152172639
Plcb3	9.27395117568317
Ppp1r14b	9.34928132646435
Fkbp2	9.91908094785922
Vegfb	9.27395117568317
Dnajc4	9.34962546204121
Nudt22	9.32629592721841
Trpt1	9.28640634005005
Fermt3	9.46443657265078
Stip1	9.507893151312
Macrod1	9.27395117568317
Otub1	9.39824073618764
Cox8a	10.6254239699784
Naa40	9.30463190514222
Rcor2	9.27395117568317
Mark2	9.41605395906527
Gm17227	9.27395117568317
AI846148	9.28566020561207
1700105P06Rik	9.27395117568317
2700081O15Rik	9.27395117568317
Rtn3	9.52206972263276
Atl3	9.32045168970976
Pla2g16	9.65286328268309
Slc3a2	9.98387858726561
Wdr74	9.36111381278821
Stx5a	9.40885346393287
Nxf1	9.4594835941848
Taf6l	9.47953245566032
Polr2g	9.47777032432846
Zbtb3	9.27395117568317
Ttc9c	9.36252600718158
Hnrnpul2	9.42846469506451
Gng3	9.27395117568317
Bscl2	9.4102712526103
Ubxn1	9.56427747497323
Uqcc3	9.48685571130983
Lbhd1	9.27395117568317
1810009A15Rik	9.27395117568317
Ints5	9.30580912455714
Ganab	9.41485804367824
B3gat3	9.36137359024668
Rom1	9.28489799613794
Eml3	9.33866237108185
Mta2	9.48987249544913
Tut1	9.29769514244866
Eef1g	10.4990718733926
Ahnak	9.52703031375543
Asrgl1	9.41211882882849
Pcna-ps2	9.27395117568317
Incenp	9.30529073178483
Fth1	11.1498642429303
Best1	9.27395117568317
Rab3il1	9.27395117568317
Fads3	9.28241012745179
Fads2	9.28737301596693
Fads1	9.27395117568317
Fen1	9.45419771000951
Tmem258	10.1383388814045
Sdhaf2	9.37529495522972
Cpsf7	9.29562843974065
Tmem216	9.29691022957272
Tmem138	9.3175740838232
Cyb561a3	9.27395117568317
Tkfc	9.28525360696166
Ddb1	9.3790079679773
Vps37c	9.28489799613794
Cd5	9.34433602284882
Cd6	9.35776399026983
Slc15a3	9.29398620911499
Tmem132a	9.27395117568317
Tmem109	9.30862523534935
Prpf19	9.43804888372246
Ccdc86	9.32794288656743
Ms4a10	9.27395117568317
Gm28347	9.27395117568317
AW112010	11.2161325104
Ms4a8a	9.27395117568317
Ms4a1	9.27395117568317
Ms4a14	9.27395117568317
Ms4a7	9.28680817635282
Gm28935	9.27395117568317
Ms4a4a	9.27395117568317
Ms4a4c	9.27395117568317
Ms4a4b	10.0313754782725
Gm37387	9.28498113452725
Ms4a6c	9.27395117568317
Gm8369	9.34484091838258
Ms4a6b	9.46393528818923
Ms4a6d	9.27395117568317
Oosp1	9.29470776053648
Mrpl16	9.36655753954486
Stx3	9.27395117568317
Patl1	9.31580166211679
Osbp	9.32535978350422
Mpeg1	9.28628183923467
Dtx4	9.44432364118049
Fam111a	9.39337726503126
Zfp91	9.38888666413913
Lpxn	9.6144239708569
Tle4	9.42718755611144
Psat1	9.33964421112392
Cep78	9.2847184746432
Gnaq	9.31053727414039
Gna14	9.27395117568317
Vps13a	9.39509073265741
Prune2	9.27395117568317
Gcnt1	9.29615322520954
Rfk	9.32698484654583
Ostf1	9.74183146751747
Nmrk1	9.33139260357965
Carnmt1	9.3514369858832
D030056L22Rik	9.32962701314738
Anxa1	9.27395117568317
Zfand5	9.56159178548894
Gda	9.27395117568317
1110059E24Rik	9.32392649777157
Abhd17b	9.33160761457389
Tmem2	9.29397822615594
2410080I02Rik	9.27395117568317
Klf9	9.3178601034394
Smc5	9.33128133756801
Gm9493	9.5819266953798
Gm6563	9.32907685738611
Ptar1	9.29644195556927
Apba1	9.27395117568317
Fam189a2	9.27395117568317
Tjp2	9.27395117568317
Fxn	9.33962069185161
Pip5k1b	9.31808878902941
Fam122a	9.31836129733965
Gm10053	9.33967238455128
Cbwd1	9.27395117568317
Dock8	9.38337736637607
Dmrt2	9.27395117568317
Smarca2	9.39617178230207
Pum3	9.35050982641783
Rfx3	9.28498113452725
4430402I18Rik	9.27395117568317
Plpp6	9.29668763930962
Cdc37l1	9.34153024068318
Ak3	9.29714859967498
1700018L02Rik	9.27395117568317
Rcl1	9.35303183699815
Jak2	9.4109121867082
Insl6	9.34652045269423
Plgrkt	9.48087448489378
Cd274	9.43740389369412
Pdcd1lg2	9.38529023151623
A930007I19Rik	9.28525207909223
Ric1	9.40739322983033
Ermp1	9.27395117568317
9930021J03Rik	9.30791810909505
Ranbp6	9.29449329455076
Uhrf2	9.46210921029249
Cstf2t	9.34765293044826
Asah2	9.27395117568317
Sgms1	9.28241012745179
2700046G09Rik	9.2857100814664
Rpl9-ps6	10.0651344594868
Minpp1	9.30390429853085
Papss2	9.27395117568317
Atad1	9.37690724992658
Pten	9.38565871007017
Rnls	9.27395117568317
Lipo1	9.27395117568317
Stambpl1	9.31875117092101
Fas	9.34432402061052
Lipa	9.30925781106617
Ifit2	9.27395117568317
Ifit3	9.28571266177215
Ifit1bl1	9.30970288491113
Ifit3b	9.27395117568317
Ifit1	9.28580478716836
Pank1	9.28523449369114
Kif20b	9.29704116224247
Htr7	9.27395117568317
Rpp30	9.34134731668634
Pcgf5	9.34751242355996
Hectd2	9.2847747347965
Tnks2	9.43343693044289
Fgfbp3	9.27395117568317
Btaf1	9.28567806455649
Cpeb3	9.28439472849293
March5	9.41189788122323
Ide	9.38456332581401
Kif11	9.28704518505345
Hhex	9.28348994955807
Exoc6	9.27395117568317
Myof	9.27395117568317
Cep55	9.27395117568317
Ffar4	9.27395117568317
Fra10ac1	9.30343310919076
Slc35g1	9.27395117568317
Plce1	9.27395117568317
Noc3l	9.27395117568317
Tbc1d12	9.27395117568317
Hells	9.31979528782015
Pdlim1	9.32585608619024
Sorbs1	9.27395117568317
Aldh18a1	9.28484755822875
Gm27042	9.27395117568317
Tctn3	9.27395117568317
Entpd1	9.33447826412621
Ccnj	9.27395117568317
Zfp518a	9.3032923875306
Blnk	9.33221086217791
Dntt	9.27395117568317
Tm9sf3	9.47618256148217
Pik3ap1	9.27395117568317
Lcor	9.30877311307658
Gm340	9.28348994955807
AI606181	9.27395117568317
Arhgap19	9.27395117568317
Frat2	9.39596022493987
Rrp12	9.27395117568317
Pgam1	9.44886396107085
Exosc1	9.3383277956335
Zdhhc16	9.30844064718745
Mms19	9.32636063924676
Ubtd1	9.28566020561207
Pi4k2a	9.3183612983747
Avpi1	9.27395117568317
Marveld1	9.28566020561207
Zfyve27	9.34424573110165
R3hcc1l	9.29775498949178
Pyroxd2	9.27395117568317
Hps1	9.32026355208325
Got1	9.55094546044515
Slc25a28	9.28597423630452
Entpd7	9.32013210790952
Cox15	9.30672575237985
Cutc	9.31124643588548
Dnmbp	9.27395117568317
Cpn1	9.27395117568317
Erlin1	9.29651058149731
Chuk	9.37574251572275
Cwf19l1	9.27395117568317
Bloc1s2	9.31677313143491
Scd2	9.30977576729729
Scd1	9.27395117568317
Ndufb8	9.68892748480811
Hif1an	9.29722909749437
Fam178a	9.29724812156901
Sema4g	9.28245422025658
Mrpl43	9.5188030181696
Peo1	9.28258456674156
Lzts2	9.28628183923467
Sfxn3	9.31502821361539
Kazald1	9.27395117568317
Btrc	9.29417816842544
Poll	9.28439472849293
Dpcd	9.29565893185945
Fbxw4	9.34510026909001
Npm3	9.54101427437797
Gm15491	9.27395117568317
Mgea5	9.40424618012309
Kcnip2	9.28521068342194
9130011E15Rik	9.27395117568317
Hps6	9.28375027893882
Ldb1	9.3470403761341
Pprc1	9.28529840933139
Nolc1	9.38566308568506
Gbf1	9.32414279723861
Nfkb2	9.41444642128842
Psd	9.27395117568317
Fbxl15	9.29855899046689
Cuedc2	9.37951398296725
Tmem180	9.27395117568317
Actr1a	9.37025848030726
Sufu	9.28704518505345
Trim8	9.37595907109797
Arl3	9.33961549822559
Sfxn2	9.28606370120652
Wbp1l	9.31662288264941
Borcs7	9.31575994988777
As3mt	9.28245422025658
Cnnm2	9.28632756981971
Nt5c2	9.29336570467215
Pcgf6	9.31634851146327
Taf5	9.29782136164429
Usmg5	9.9495570717331
Pdcd11	9.40162901259774
Calhm2	9.3271543424947
Sh3pxd2a	9.27395117568317
Obfc1	9.36066282962256
Gm19557	9.32189066050283
Slk	9.36350103389118
Col17a1	9.27395117568317
Sfr1	9.57896953257373
Cfap43	9.27395117568317
Gsto1	9.35515016460952
Gsto2	9.27395117568317
Rpl13a-ps1	9.29474942429285
Xpnpep1	9.30549332884602
Add3	9.3030041834635
Mxi1	9.4134584604043
Smndc1	9.38698512900201
Mirt1	9.29570864622712
4833407H14Rik	9.3193576006455
Dusp5	9.66744030038311
Nutf2-ps1	9.27395117568317
Smc3	9.42199167685212
Gm16299	9.27395117568317
Pdcd4	9.76275313642197
Bbip1	9.45403341673082
Shoc2	9.32201498474114
Gpam	9.28312462305722
Acsl5	9.34309199775426
Zdhhc6	9.31582350109538
Vti1a	9.29349220956049
Tcf7l2	9.27395117568317
Nrap	9.27395117568317
Casp7	9.27395117568317
Dclre1a	9.27395117568317
Nhlrc2	9.29805759623968
Adrb1	9.33098940493172
Ccdc186	9.35995531956752
Ablim1	9.50684656745959
Fam160b1	9.3352416669407
Trub1	9.28563395021042
Atrnl1	9.27395117568317
Shtn1	9.27395117568317
Slc18a2	9.27395117568317
Pdzd8	9.34207743807112
Rps12-ps3	10.0769644494138
Rab11fip2	9.31887997486537
Fam204a	9.46019635785586
Cacul1	9.39747366293293
Nanos1	9.29696702157153
Eif3a	9.69974217081077
Fam45a	9.3306631882649
Sfxn4	9.27395117568317
Prdx3	9.44336699070096
Grk5	9.27395117568317
Zfp950	9.37088032126543
Gm7102	9.27395117568317
Csf2ra	9.28312462305722
mt-Nd1	11.170912092847
mt-Nd2	10.5085400652806
mt-Co1	12.1487508618601
mt-Co2	11.65411859071
mt-Atp8	9.43901101057945
mt-Atp6	12.58382211555
mt-Co3	12.3658836956451
mt-Nd3	9.93113774600127
mt-Nd4l	9.35848332413183
mt-Nd4	10.8711708245185
mt-Nd5	9.47055229441561
mt-Nd6	9.29894481068776
mt-Cytb	11.4486750067887
Vamp7	9.33641073906072
Tmlhe	9.27395117568317
AC133103.1	9.28484755822875
Csprs	9.29773012972159
AC125149.3	9.47147035861789
AC168977.2	9.28241012745179
AC168977.1	9.28245422025658
PISD	9.57186159128958
DHRSX	9.40330541321955
CAAA01147332.1	9.27395117568317
Trpa1	9.27395117568317
Gsta3	9.27395117568317
Gm37233	9.27395117568317
Gm38336	9.27395117568317
Fam178b	9.27395117568317
Col3a1	9.27395117568317
Gm28151	9.27395117568317
Gm17767	9.27395117568317
Gm15834	9.28539251085088
Gm973	9.27395117568317
Gm26649	9.27395117568317
Plcd4	9.27395117568317
Ihh	9.27395117568317
Mogat1	9.27395117568317
Col4a4	9.27395117568317
Gm16094	9.27395117568317
Htr2b	9.27395117568317
Kcnj13	9.27395117568317
Ugt1a6a	9.27395117568317
Mroh2a	9.27395117568317
5033417F24Rik	9.27395117568317
Bok	9.27395117568317
Serpinb2	9.27395117568317
Dpp10	9.27395117568317
Map3k19	9.27395117568317
AA986860	9.27395117568317
Gm15848	9.27395117568317
Cdk18	9.28285402661576
Lrrn2	9.28549104438852
Lgr6	9.27395117568317
Rgs13	9.27395117568317
2810442N19Rik	9.27395117568317
Dpt	9.27395117568317
Gm16701	9.27395117568317
Fam78b	9.27395117568317
Sh2d1b2	9.27395117568317
Klhdc9	9.28572266402218
Gm10521	9.27395117568317
Kcnj9	9.27395117568317
Fmn2	9.27395117568317
Gm28062	9.27395117568317
A430110L20Rik	9.27395117568317
Tlr5	9.27395117568317
Gm37168	9.27395117568317
Gm38037	9.27395117568317
1700034H15Rik	9.27395117568317
Gm13199	9.27395117568317
Dhtkd1	9.28295105532244
Echdc3	9.27395117568317
Gm13256	9.27395117568317
Cacnb2	9.27395117568317
Ptgds	9.27395117568317
Mamdc4	9.27395117568317
Gm13563	9.27395117568317
1700007K13Rik	9.27395117568317
Gbgt1	9.27395117568317
Ncs1	9.27395117568317
Gm13610	9.27395117568317
9430097D07Rik	9.27395117568317
Angptl2	9.27395117568317
Gm13431	9.27395117568317
Gpr21	9.27395117568317
Fap	9.27395117568317
Kcnh7	9.27395117568317
Galnt3	9.27395117568317
B3galt1	9.27395117568317
Hoxd3os1	9.27395117568317
Dfnb59	9.27395117568317
Prg3	9.29115300434323
Gm13713	9.27395117568317
Depdc7	9.27395117568317
Fsip1	9.27395117568317
Ppp1r14d	9.27395117568317
Itpka	9.27395117568317
Pla2g4f	9.27395117568317
Map1a	9.27395117568317
Strc	9.27395117568317
Lzts3	9.27395117568317
Spef1	9.27395117568317
Plcb1	9.27395117568317
Gm10130	9.27395117568317
Ninl	9.27395117568317
Rem1	9.27395117568317
Gm14199	9.27395117568317
Bpifa6	9.27395117568317
Gm28036	9.27395117568317
Gm14168	9.27395117568317
Nnat	9.27395117568317
Gm16751	9.27395117568317
Slc12a5	9.27395117568317
Cdh22	9.27395117568317
A530013C23Rik	9.27395117568317
Gm14266	9.27395117568317
Gm8923	9.27395117568317
Gm14420	9.27395117568317
Gm14341	9.27395117568317
Glod5	9.27395117568317
Otc	9.27395117568317
Maoa	9.27395117568317
Gm26652	9.27395117568317
Klhl13	9.27395117568317
Gm14569	9.27395117568317
Rab33a	9.28549104438852
Zfp92	9.27395117568317
Bgn	9.27395117568317
Gm26617	9.27395117568317
Arhgef9	9.27395117568317
Zc3h12b	9.27395117568317
Slc7a3	9.27395117568317
Gm614	9.28538382003206
Tsx	9.27395117568317
Xist	9.27395117568317
Slc16a2	9.27395117568317
Fgf16	9.27395117568317
Phex	9.27395117568317
S100g	9.27395117568317
Gm15228	9.27395117568317
Tlr8	9.27395117568317
Gm15247	9.27395117568317
Car13	9.27395117568317
Gm9733	9.27395117568317
1700064H15Rik	9.27395117568317
Ghsr	9.27395117568317
Gm43140	9.27395117568317
Fat4	9.27395117568317
Slc25a31	9.27395117568317
1700034I23Rik	9.27395117568317
Dclk1	9.27395117568317
Gm43549	9.27395117568317
P2ry1	9.27395117568317
Iqcj	9.27395117568317
4921511C10Rik	9.27395117568317
4930589L23Rik	9.27395117568317
Mab21l2	9.27395117568317
Gm37876	9.27395117568317
Bglap3	9.27395117568317
Gm43714	9.27395117568317
Gm16069	9.27395117568317
S100a3	9.27395117568317
1700040D17Rik	9.27395117568317
Hist2h2aa2	9.27395117568317
Gm42957	9.27395117568317
Gm27008	9.27395117568317
Gstm3	9.27395117568317
Amy1	9.28553791972875
Arhgap29	9.27395117568317
4930534D22Rik	9.27395117568317
Slc9b2	9.27395117568317
Gm21962	9.27395117568317
Clca3a1	9.27395117568317
Gm36888	9.27395117568317
Gm43400	9.27395117568317
4930430E12Rik	9.27395117568317
Gm11831	9.27395117568317
Kif24	9.27395117568317
1110017D15Rik	9.27395117568317
Rusc2	9.27395117568317
Gm20503	9.27395117568317
Tnfsf15	9.27395117568317
Gm12709	9.28258456674156
Trabd2b	9.27395117568317
Cyp4x1	9.27395117568317
Zmynd12	9.27395117568317
Bmp8a	9.27395117568317
Maneal	9.27395117568317
Rspo1	9.27395117568317
Tmem54	9.27395117568317
Gm13063	9.27395117568317
Gm17300	9.27395117568317
Asap3	9.27395117568317
Gm27022	9.27395117568317
Ephb2	9.27395117568317
Rsg1	9.27395117568317
Slc25a34	9.27395117568317
Gm29367	9.27395117568317
Gm13054	9.27395117568317
Chd5	9.27395117568317
Arhgef16	9.27395117568317
Gm16008	9.27395117568317
Adam22	9.27395117568317
Gm5106	9.27395117568317
Gm8890	9.27395117568317
Lhfpl3	9.27395117568317
Gm26648	9.27395117568317
Drc1	9.27395117568317
Gm43660	9.27395117568317
Gm15614	9.27395117568317
Slc5a1	9.27395117568317
2210406O10Rik	9.27395117568317
Otop1	9.27395117568317
Lgi2	9.27395117568317
9130230L23Rik	9.27395117568317
Dancr	9.27395117568317
Lnx1	9.27395117568317
Gm42757	9.27395117568317
Btc	9.27395117568317
Ppef2	9.27395117568317
Ccdc158	9.27395117568317
4930458D05Rik	9.27395117568317
Gm36793	9.27395117568317
Gbp10	9.27395117568317
Mfsd7a	9.27395117568317
Gm15559	9.27395117568317
Trpv4	9.27395117568317
Gm9754	9.27395117568317
Iqcd	9.27395117568317
Gm43579	9.27395117568317
Ift81	9.27395117568317
Mmp17	9.27395117568317
Gm43604	9.27395117568317
Vgf	9.27395117568317
Muc3	9.27395117568317
