AveLogCPM
Cdpf1	9.44710602128513
Ttc38	9.39607328730603
Gtse1	9.36982927163002
Trmu	9.40303456807337
Celsr1	9.37456784017894
Gramd4	9.37512787451039
Cerk	9.43420300943061
Tbc1d22a	9.39220687168587
Brd1	9.42466088170628
Zbed4	9.38617861320777
Alg12	9.38822201079703
Creld2	9.49984632177112
Pim3	9.46969786063769
Ttll8	9.36860532999691
Trabd	9.49248738413684
Selo	9.4034483004594
Tubgcp6	9.37651520436316
Hdac10	9.37358879754484
Mapk11	9.36848568049909
Plxnb2	9.36814669702916
Dennd6b	9.37500090507273
Gm26798	9.36882952047822
Ppp6r2	9.37313421526136
Sbf1	9.43340610883453
Lmf2	9.39375712726634
Ncaph2	9.46177112909974
Sco2	9.39692390272555
Chkb	9.48430598910402
C730034F03Rik	9.38739251497117
Arsa	9.37423785898763
C230037L18Rik	9.3793387770378
Rabl2	9.37119583794826
Alg10b	9.37677736579946
Cpne8	9.36837722897558
Abcd2	9.37283114676707
Lrrk2	9.36914048958394
Gxylt1	9.41495948490702
Yaf2	9.52921227913827
Zcrb1	9.63939068175966
Pphln1	9.40969911574731
Prickle1	9.37440189476879
Pus7l	9.38256151458834
Irak4	9.42611493392729
Twf1	9.40867139806069
A130051J06Rik	9.36861933601082
Ano6	9.40642772890454
2610037D02Rik	9.39477905116463
Arid2	9.42341375288424
Scaf11	9.64019272992812
Slc38a1	9.48982824937243
Slc38a2	9.47308997441847
Amigo2	9.36792026454546
Pced1b	9.39729605921337
Rpap3	9.41082135082314
Endou	9.36830518717378
Rapgef3	9.36872136171743
Slc48a1	9.43806165648829
Hdac7	9.45593577854914
Vdr	9.36803337592863
Tmem106c	9.40282023690833
Senp1	9.4549935685482
Pfkm	9.37367987958058
Gm26513	9.3691729860783
Asb8	9.41010765445448
Ccdc184	9.36814837693634
Lalba	9.36803232295019
Kansl2	9.42163421386823
Ccnt1	9.51747055039702
9330020H09Rik	9.37655516051144
Cacnb3	9.36814114557876
Ddx23	9.40516814255072
Rnd1	9.36815377175552
Fkbp11	9.37780991296302
Arf3	9.53467670932809
Ddn	9.36792363467769
B130046B21Rik	9.36872114115717
Prkag1	9.48323133956007
Kmt2d	9.51006059018252
Rhebl1	9.37719661470612
Lmbr1l	9.40685747798331
Tuba1b	9.73159954664191
Tuba1a	9.54284219109934
4930578M01Rik	9.36792953584536
Tuba1c	9.47882532493467
Troap	9.36835408593122
Spats2	9.3805368387181
Kcnh3	9.37465005570941
Mcrs1	9.44421615840295
Prpf40b	9.37178182741603
Fmnl3	9.37790753243689
Tmbim6	10.0077822867014
Nckap5l	9.37290335668073
Nckap5los	9.36803834964955
Bcdin3d	9.39330953352903
Racgap1	9.4410358748257
Smarcd1	9.43192069476455
Cox14	9.75720907406665
Cers5	9.44321511166799
Lima1	9.37357908198983
Gm21917	9.36793055307989
Larp4	9.41919783899575
2310068J16Rik	9.36940219673926
Dip2b	9.44253451188431
Atf1	9.46920275345706
Mettl7a1	9.41204698427893
Mettl7a2	9.36839152780892
Slc11a2	9.38804925899803
5330439K02Rik	9.36919006073328
Letmd1	9.40267792524408
Csrnp2	9.37382402812854
Tfcp2	9.38177676626723
Pou6f1	9.38393736819481
Gm20680	9.36826742926207
Gm27209	9.36884080652385
C330013E15Rik	9.37755156990852
Dazap2	9.61855244334913
Smagp	9.37118139182051
Bin2	9.76819305532774
Cela1	9.71230936685433
Galnt6	9.49607381195478
Slc4a8	9.37548149147304
Acvrl1	9.36803903059784
Acvr1b	9.38298767817276
A330009N23Rik	9.37180523614238
Grasp	9.39193329457867
Nr4a1	9.54041758400129
Atg101	9.4847075225426
5430421N21Rik	9.36895224725441
Krt8	9.37226053899828
Krt18	9.37470927824011
Eif4b	9.58207648427752
Tns2	9.36905717481962
Spryd3	9.4354523050535
Igfbp6	9.38449564679218
Soat2	9.44541298431338
Csad	9.38464587863929
Zfp740	9.42819522688524
Itgb7	9.87547583879943
Rarg	9.38198935407978
Mfsd5	9.40034248954717
Espl1	9.36887288516837
Pfdn5	10.7556882215192
Myg1	9.44432034302869
Aaas	9.39874397187923
Sp1	9.42144954925438
Gm26518	9.41031937024653
Prr13	9.92097060389085
Pcbp2	9.88583761360848
Map3k12	9.37348060316947
Tarbp2	9.40736835340648
Npff	9.36870552164529
Atf7	9.41005328803446
Atp5g2	10.0575863953947
Calcoco1	9.40480794276569
Smug1	9.3865521943626
Cbx5	9.44859406029532
Hnrnpa1	9.69486847531002
Copz1	9.51339619880783
Gpr84	9.36815782502627
Zfp385a	9.36834161264304
Itga5	9.36846083318651
Nckap1l	9.44987983892448
Pde1b	9.37109806342669
Ppp1r1a	9.36815773868789
Glycam1	9.36780648346778
Mefv	9.36802799669978
Zfp263	9.44227551028348
Zfp174	9.36918537160027
Zfp597	9.38389792153654
Naa60	9.42221434450048
1700037C18Rik	9.3875034215183
Cluap1	9.40581234161679
Gm15537	9.36870750539747
Nlrc3	9.49753163857463
Slx4	9.38857304753669
Gm15879	9.37054281105782
Trap1	9.42769377314779
Crebbp	9.53345017366048
Adcy9	9.36780648346778
Srl	9.3680373872282
Tfap4	9.38234046226248
Glis2	9.36940637114857
Pam16	9.50561638959822
Coro7	9.40873040407711
Dnaja3	9.41473590924453
Nmral1	9.38387459897688
Hmox2	9.54995762632357
Gm15859	9.37022092427737
Cdip1	9.39484309472043
Ubald1	9.46321046532296
Mgrn1	9.40443868884923
Nudt16l1	9.47026032733237
Anks3	9.41040090528717
Smim22	9.36826138311119
Rogdi	9.37904854480552
Glyr1	9.46440278151426
Ubn1	9.5485199537756
Ppl	9.36917495521935
Nagpa	9.40851333529695
Alg1	9.41079643478978
Eef2kmt	9.40665657264849
Mettl22	9.38407474548351
Tmem186	9.38897719808501
Pmm2	9.45822524414154
Carhsp1	9.43338461505311
Usp7	9.44362254980113
1810013L24Rik	9.41717870252473
Rpl39l	9.37262960441392
Nubp1	9.46281080494339
Ciita	9.37156650907711
Dexi	9.45785366766345
Clec16a	9.37475243131483
Socs1	9.43325451868743
Tnp2	9.36856217740351
Rmi2	9.37468926461787
Litaf	9.89673648308013
Gm4262	9.37206860614997
Snn	9.3688011165986
Txndc11	9.46021915775251
Zc3h7a	9.5592209428857
4930509G22Rik	9.36823862941091
Rsl1d1	9.54671643952039
2610020C07Rik	9.37443560358985
Gspt1	9.50811085693087
Tnfrsf17	9.38556932389436
Snx29	9.38665469647426
Cpped1	9.38243927783052
Ercc4	9.39370643409644
Mkl2	9.38777369974129
Parn	9.39466299413896
Bfar	9.49723245118056
3110001I22Rik	9.38197919443729
Rrn3	9.42112868242432
Ntan1	9.90279861732204
Pdxdc1	9.41329075794788
Mpv17l	9.38225810127511
Marf1	9.48845546341779
Nde1	9.47067187792851
Fopnl	9.46421659166093
Abcc1	9.38745222192582
Ube2v2	9.47679054954701
Mcm4	9.43498142980749
Prkdc	9.39714251215381
Mzt2	9.39613780012504
Spidr	9.37780618872362
Pkp2	9.38205845753108
Yars2	9.39638657033001
Dnm1l	9.47170448081416
Fgd4	9.36780648346778
Vpreb1	9.37030233253451
Top3b	9.4337224515348
Ppm1f	9.38134479115709
Mapk1	9.58278899780811
1700056N10Rik	9.37029337640727
Ypel1	9.37785887744462
Ppil2	9.56587742643288
2610318N02Rik	9.37223325085036
Sdf2l1	9.71327059552031
Ccdc116	9.36871471397277
Ydjc	9.38700143703427
Ube2l3	9.74583104400754
Gm15648	9.36872065597116
Hic2	9.37467438181372
Tmem191c	9.51669195299596
Pi4ka	9.41659053612915
Serpind1	9.36780648346778
Snap29	9.41142757540939
Crkl	9.37758242133256
Lztr1	9.39956549915442
Thap7	9.45755304786159
P2rx6	9.36780648346778
Slc7a4	9.36780648346778
Smpd4	9.3796327356344
Med15	9.40844080539133
Klhl22	9.3839140101574
Scarf2	9.37613838118655
Dgcr2	9.41230622124261
Dgcr14	9.40825081169692
Slc25a1	9.40763084638666
Dgcr6	9.42479591265488
Prodh	9.38111403802544
Zdhhc8	9.38403195851498
Ranbp1	9.67008758430451
Trmt2a	9.41338384622204
Dgcr8	9.39059120918086
Tango2	9.42429620095351
Arvcf	9.36942527972538
Comt	9.46133783931982
Txnrd2	9.41455728641019
Gnb1l	9.3782388274074
Sept5	9.36961282975458
Cdc45	9.37331319329341
Ufd1l	9.4711550783413
2510002D24Rik	9.55459751581086
Mrpl40	9.49916205373682
Hira	9.40376177268052
2010309G21Rik	9.36841113162243
Gm43388	9.36833958265759
Lamp3	9.36849923108118
B3gnt5	9.37078710004058
Klhl6	9.43614150427102
Klhl24	9.42240672670682
Yeats2	9.38880298772099
Parl	9.45827938253458
Abcc5	9.38905090766767
Eif2b5	9.40901618629762
Dvl3	9.37735079654403
Ap2m1	9.59129677537555
Abcf3	9.42660649273584
Alg3	9.39338484009838
Ece2	9.37959684404663
Camk2n2	9.36905176401822
Psmd2	9.51556486163497
Eif4g1	9.51510931126267
Fam131a	9.37107290962586
Clcn2	9.36940788129336
Polr2h	9.44966708475252
Vps8	9.38183871415314
2510009E07Rik	9.36838654605318
Ehhadh	9.3765349645266
1300002E11Rik	9.46509117223221
Map3k13	9.36826619036471
Tmem41a	9.37633114628505
Liph	9.36790121020215
Senp2	9.43646719722535
Igf2bp2	9.37505976393441
Tra2b	10.1257385642038
Etv5	9.37049314071869
Tbccd1	9.37791184683431
Dnajb11	9.59686348256427
Eif4a2	10.0420136216328
Rfc4	9.41510423530155
St6gal1	9.37876061144713
Rtp4	9.45589253691821
Sst	9.36802946908758
Bcl6	9.39575890673415
Lppos	9.44017063209144
Lpp	9.39468979351284
P3h2	9.36804450335445
Cldn1	9.36780648346778
Il1rap	9.37525993841965
Ccdc50	9.53043397278991
Opa1	9.41627484261951
Gm26834	9.36832251121008
4632428C04Rik	9.36790045216341
Hes1	9.38421124941436
Gp5	9.36814230337416
Atp13a3	9.40595514126403
Lsg1	9.44054853924849
Fam43a	9.37291686037725
Xxylt1	9.372224392276
Acap2	9.44260148023265
Ppp1r2	9.47333919039984
Bdh1	9.40019102824554
Gm15743	9.36916290394921
Dlg1	9.40550317613765
Pigz	9.36780648346778
0610012G03Rik	9.53843343106734
Ncbp2	9.44548035903436
Senp5	9.40199191896744
Pak2	9.73851619540085
Pigx	9.54399802181931
Cep19	9.39380975010357
Nrros	9.40309876691438
Bex6	9.36792017143075
Fbxo45	9.3806205761118
Wdr53	9.40450502915869
Rnf168	9.40978781580607
Ubxn7	9.40695149175667
Tctex1d2	9.3807530660424
Pcyt1a	9.40601640580236
Tfrc	9.37816285418003
Tnk2	9.42610595553854
Rubcn	9.38741285192825
Fyttd1	9.44718852527582
Lrch3	9.4178390963843
Iqcg	9.36792209491734
Rpl35a	11.9382642084747
Lmln	9.36882150608421
Osbpl11	9.39374337885203
Snx4	9.4471901669709
1700007L15Rik	9.37572563353027
Zfp148	9.48677292285453
Slc12a8	9.36805435632893
Heg1	9.41704293756164
Muc13	9.36814619098131
Itgb5	9.36911152444714
Umps	9.40276527198405
Gm15829	9.36810641205173
Kalrn	9.36816258851671
Ccdc14	9.37244074276361
Mylk	9.36791728431515
Hacd2	9.43313579018842
Sec22a	9.40449514540163
Pdia5	9.36802327051375
Dirc2	9.37847943159991
Hspbap1	9.39068466464532
Parp14	9.4966073082535
Dtx3l	9.47495995795106
Parp9	9.43333521822577
Kpna1	9.50819799080401
Wdr5b	9.37777787069884
Fam162a	9.4910862081736
Ccdc58	9.40083311584112
2010005H15Rik	9.36904986323536
Cd86	9.37480668322408
Ildr1	9.37269779508532
Slc15a2	9.39707010616845
Eaf2	9.38514422029555
Iqcb1	9.39216867520669
Golgb1	9.51821023315216
Hcls1	9.73404152266526
Fbxo40	9.36800778044429
Polq	9.36890374125023
Gtf2e1	9.39556404566931
Rabl3	9.3811597764968
Ndufb4	9.65930043656108
Lrrc58	9.49166177018032
Gsk3b	9.70633197235465
Nr1i2	9.36803556784941
Cox17	10.0082925159914
Popdc2	9.36837264332675
Pla1a	9.36812639917567
Adprh	9.52636938420557
D930030I03Rik	9.36928459505257
Cd80	9.38015371656382
Timmdc1	9.39622682856034
Poglut1	9.38823778371142
Tmem39a	9.39715058160487
Arhgap31	9.62397334749152
B4galt4	9.38743682514285
Upk1b	9.36792644425293
Zbtb20	9.50906014613978
Tigit	9.37843556657879
Qtrtd1	9.37512065869777
Ccdc191	9.39043031127085
Zdhhc23	9.368272379431
Gramd1c	9.37810357252498
Atp6v1a	9.43382882199148
Naa50	9.47582197159519
Usf3	9.38965400370339
Sidt1	9.37380209632274
Spice1	9.37665330158578
Nepro	9.38124278520079
Gtpbp8	9.39236584149811
Cd200r1	9.68879344877806
Cd200r4	9.73110016556351
Cd200r2	9.6462140630291
Cd200r3	9.37426589549114
Ccdc80	9.37225006130726
Slc35a5	9.40694393850284
Atg3	9.58296164463109
Btla	9.37036280448404
Cd200	9.40964176186919
Gcsam	9.37804211585458
Abhd10	9.42091191232936
Phldb2	9.36792125549842
Gm15638	9.37064964735784
Plcxd2	9.69451479785085
Cd96	9.87369328863679
Morc1	9.4158151685396
Trat1	9.39868247512075
Dzip3	9.41413837225325
C330027C09Rik	9.37495856517099
Ift57	9.37854246770712
Cd47	9.72718200121103
Bbx	9.50653261174492
Dubr	9.40279815302384
Cblb	9.44623887693776
Alcam	9.37163150847174
Nfkbiz	9.4160474291071
Nxpe3	9.40240522013222
Cep97	9.41544184403505
Rpl24	11.1743488694853
Zbtb11os1	9.38252257142306
Zbtb11	9.43924535558432
Pcnp	9.61535003127841
Trmt10c	9.46437366025133
Senp7	9.4749644103181
Abi3bp	9.36884410445634
Tfg	9.44999927265541
Tomm70a	9.46764920331903
Nit2	9.39616524633399
Tbc1d23	9.38393905362921
Cmss1	9.37110824923181
Filip1l	9.52573974672557
Dcbld2	9.37693801740358
St3gal6	9.51806425430914
Cpox	9.43472121982609
Cldnd1	9.4742493948951
Mina	9.47467168915638
Crybg3	9.37167332955641
Arl6	9.37866198674444
Nsun3	9.38452792879527
Arl13b	9.40932328119555
Pros1	9.36962702656659
4930453N24Rik	9.53709996037189
Zfp654	9.41524864308808
Cggbp1	9.59486312911137
Chmp2b	9.43708430745061
Gbe1	9.39905667043811
Robo2	9.36780648346778
Rbm11	9.37123707853047
Hspa13	9.41265296309286
Samsn1	9.6288971998439
Nrip1	9.87501987680842
Gm9843	10.5323303830049
RP23-185P17.2	9.36870616783769
Usp25	9.51948248724128
Cxadr	9.37321237960538
Btg3	9.50135390325448
D16Ertd472e	9.57319482190515
Gm21833	9.36803244542937
Mir155hg	9.38063976344111
Mrpl39	9.4363517393001
Atp5j	10.0851973221703
Gabpa	9.42351676748003
App	9.36884177791216
N6amt1	9.41611644508169
Ltn1	9.40716842734773
Rwdd2b	9.38208507149731
Usp16	9.47122841948167
Cct8	9.65705859204979
Bach1	9.39404112943751
Tiam1	9.36894969965289
Sod1	9.6037350009008
Scaf4	9.39809135253009
Hunk	9.36812493639555
Mis18a	9.44656621786064
Gm17518	9.36869446126484
Urb1	9.37992255286879
1110004E09Rik	9.41854903968722
Synj1	9.41654226497532
Gm15965	9.36828621401809
Paxbp1	9.48244741623211
4932438H23Rik	9.36814315931169
Ifnar2	9.48635833135222
Il10rb	9.46320463191996
Ifnar1	9.51269440683741
Ifngr2	9.3722127469151
Tmem50b	9.38284968221017
Dnajc28	9.37041457550391
Gart	9.41107926459875
Son	10.2200479313477
Donson	9.42518310114969
Atp5o	9.80615633004654
Cryzl1	9.42372359768985
Itsn1	9.36791560932774
Mrps6	9.43844972082935
Slc5a3	9.38901758831467
Smim11	9.67927725751616
Rcan1	9.38091426693652
Runx1	9.4536679403821
Setd4	9.41346069901358
Cbr1	9.48351012418436
Cbr3	9.36780648346778
Dopey2	9.38175058169385
2310043M15Rik	9.36791996116665
Morc3	9.48981268898406
Chaf1b	9.38237874948256
Hlcs	9.38056136447938
Ripply3	9.38718595939713
Pigp	9.5623854412163
Ttc3	9.59853770566987
Dscr3	9.40887071131127
Dyrk1a	9.44094923115183
Erg	9.36836723956133
Ets2	9.3819112388508
Gm15340	9.36869292468958
Psmg1	9.39507817285254
Brwd1	9.45402566790857
Hmgn1	9.67531883707566
Wrb	9.37633048756099
Lca5l	9.36803845968532
Sh3bgr	9.36876563317098
B3galt5	9.40133586944319
Igsf5	9.40397342866149
Pcp4	9.36803845968532
Bace2	9.36792596332976
Mx1	9.37114116812003
Fam3b	9.36861099730594
Gm9242	9.37388897215858
Ripk4	9.37260616525339
Prdm15	9.38284524837394
C2cd2	9.37467460130292
Zbtb21	9.39683224188785
B230307C23Rik	9.3932436572455
Scaf8	9.42966605064695
Tiam2	9.39030363345146
Tfb1m	9.37741015628927
Arid1b	9.4190289896528
Tmem242	9.43443830196886
Zdhhc14	9.37313023850453
3300005D01Rik	9.36890878195054
Snx9	9.38338359115345
Synj2	9.36972826641353
Serac1	9.369277176947
Gtf2h5	9.59232226873652
Tulp4	9.57441814766015
Tmem181a	9.40125537878625
Dynlt1a	9.38053874883283
Dynlt1b	9.36880554594688
Dynlt1c	9.47078636975353
Dynlt1f	9.42716474160339
Sytl3	9.66498230367515
Ezr	9.65459369153696
Rsph3b	9.36960582785268
Tagap1	9.38694348988265
Rnaset2b	9.95916923352838
Rps6ka2	9.36860976623212
E430024P14Rik	9.37441742978894
Tagap	9.55871230740761
Rsph3a	9.37335128997756
Rnaset2a	9.99316930262722
Fgfr1op	9.40366821596003
Ccr6	9.36916771016393
Mpc1	9.56682958807354
Sft2d1	9.56818707518766
Prr18	9.36826485731095
Gm16702	9.39826144070965
1700010I14Rik	9.36962841614401
Qk	9.41563185621547
Park2	9.3712593328492
Agpat4	9.42505654446869
Map3k4	9.44283328529319
4732491K20Rik	9.37017676413406
Igf2r	9.4848815749938
Airn	9.3988104171174
Mrpl18	9.6148594044458
Tcp1	9.63820709621532
Acat3	9.36928236379081
Acat2	9.48202238077007
Wtap	9.58004670486044
Sod2	9.58008530458762
Tcte2	9.36815554081224
Mllt4	9.39945583277843
Dact2	9.36837180749999
1600012H06Rik	9.40108672547789
Phf10	9.39145240554187
Gm3448	9.36850027230849
Ermard	9.39700223721601
Dll1	9.3685773680613
Fam120b	9.39855669579514
Psmb1	10.1146698547949
Tbp	9.39694561972797
Pdcd2	9.52560421709939
Prdm9	9.37407047652446
Chd1	9.55274946167518
Rgmb	9.36780648346778
BC002059	9.39174803414468
Zfp960	9.37156938550752
Zfp97	9.37780494906733
Gm6712	9.37019501253484
Lix1	9.36791735258159
Lnpep	9.44989252320156
Spaca6	9.37126221692384
Gm7535	9.36917440303777
Ppp2r1a	9.52970142875555
Zfp160	9.39028499636843
Zfp677	9.38923307467291
Zfp54	9.38052692598678
Zfp51	9.41950055669787
Zfp53	9.41507259604579
9330136K24Rik	9.36849750362108
Zfp52	9.3920521772218
Zfp948	9.37086823867212
3110052M02Rik	9.37200974895886
Zfp760	9.38250144668779
Zfp229	9.36791387828781
Zfp820	9.37525742970218
2210404O09Rik	9.38033729430464
Zfp942	9.42526223934385
Zfp943	9.41589416943308
Zfp947	9.37146444605229
Gm4944	9.41375443749129
Zfp944	9.40381741474927
Zfp758	9.41075986444878
Zfp946	9.37943968757596
Gm16386	9.36913360622479
Zfp945	9.49736617412839
Zfp40	9.37780555537672
Zfp213	9.38652573187294
Mmp25	9.36803836376239
Thoc6	9.39300901428498
Hcfc1r1	9.49433868497344
Tnfrsf12a	9.37077533241114
Pkmyt1	9.39498928839304
Paqr4	9.37237826550533
Kremen2	9.39222201953036
9530082P21Rik	9.37152747284988
Flywch1	9.40855518878607
Flywch2	9.37330098911886
D930048G16Rik	9.36872048730057
Srrm2	10.3194332924964
Tceb2	10.191443937089
Prss30	9.37195834702794
Kctd5	9.40451834696049
Pdpk1	9.47525002923349
Amdhd2	9.41853757781265
Gm43796	9.37759153628356
Atp6v0c	9.37110001979063
Tbc1d24	9.38137151766502
1600002H07Rik	9.37731931901044
Ccnf	9.37318603412672
Abca3	9.38222162500433
Rnps1	9.50563438989254
Eci1	9.50483562480957
Dnase1l2	9.37030787873455
E4f1	9.42754448682122
Pgp	9.47960433786278
Mlst8	9.38393382868036
Traf7	9.43830557649071
Rab26	9.37282174765057
Rab26os	9.40183668694248
Pkd1	9.39470489922967
Tsc2	9.39140839674512
Nthl1	9.37312790305103
Slc9a3r2	9.38685361834911
Zfp598	9.39425588208811
Syngr3	9.37273059970191
Gfer	9.43607975192885
Noxo1	9.36883291090043
Tbl3	9.40772705784537
Rps2	11.2601302736663
Snhg9	9.40925676490361
Ndufb10	9.7606366270871
Msrb1	9.45637803540143
Hagh	9.44490056984122
Fahd1	9.3726102447229
Nubp2	9.46916313584986
Spsb3	9.44038957196937
Eme2	9.37838103072313
Mapk8ip3	9.41453448934328
Mrps34	9.50336272770962
Nme3	9.40993900930719
Hn1l	9.37534041216262
Cramp1l	9.40337609497543
Ift140	9.37655555876599
Telo2	9.39815748038936
Clcn7	9.38922722303764
BC003965	9.46215706783435
Unkl	9.4450334414774
Gnptg	9.49911539566957
Tsr3	9.49951893563277
Baiap3	9.50609728931967
Ube2i	9.80976553800055
Cacna1h	9.37009823652507
Sox8	9.36838582760855
Lmf1	9.38984361386536
Chtf18	9.37137326721267
Rpusd1	9.37962966438332
Narfl	9.39274373571948
Haghl	9.41252824296152
Ccdc78	9.36926633161065
Fam173a	9.60893787533805
Metrn	9.42245111686055
Wdr24	9.38151343663964
Jmjd8	9.38211545685538
Stub1	9.57958031062926
Rhot2	9.38911899393878
Wdr90	9.37602873141099
Fam195a	9.37401951177449
0610011F06Rik	9.47061787939929
Rab40c	9.39490865455326
Pigq	9.39875607037506
Capn15	9.40437246590504
1700022N22Rik	9.3679267460309
Rab11fip3	9.37259418614904
Decr2	9.38869622896294
Nme4	9.36834144060293
Gm8186	9.55913995425426
Tmem8	9.3749178746604
Mrpl28	9.48510313957769
Axin1	9.41100749634791
Rgs11	9.36986297102411
Fam234a	9.37977674245693
Luc7l	9.47963509724081
Neurl1b	9.36821661021552
Dusp1	10.0236035056457
1700049J03Rik	9.36802085196371
Ergic1	9.40510961278119
Atp6v0e	10.0166416742517
Crebrf	9.54219581639855
Bnip1	9.43850422015187
Kifc5b	9.37151543157876
Phf1	9.46375032490569
Cuta	9.67194823330971
Ggnbp1	9.37074350839557
Bak1	9.44314819493912
Itpr3	9.41128823165714
Uqcc2	9.6230583958729
Lemd2	9.40406257530311
Gm26724	9.3993852631629
Gm10505	9.37372753287648
Hmga1	9.37917273407932
AI413582	9.53614766068531
Nudt3	9.44432967982127
Rps10	11.5197166536401
Gm15420	9.3686003841425
Pacsin1	9.38299824202212
D17Wsu92e	9.42985677968866
Snrpc	9.57255586432587
Uhrf1bp1	9.37100502467057
Taf11	9.44668921436731
Anks1	9.38951527388364
Tcp11	9.368141794807
Zfp523	9.37684564179529
Def6	9.55680144811977
Ppard	9.38571139680812
Fance	9.39890913695933
Rpl10a	11.0674221764112
Tead3	9.36792307697593
Fkbp5	9.47609158278359
Gm20109	9.36882365069716
E230001N04Rik	9.38234530813484
Srpk1	9.63211450040658
Slc26a8	9.36825941766234
Mapk14	9.43737102720227
Mapk13	9.36825961905343
Brpf3	9.37979871421724
4930539E08Rik	9.37065374863007
Kctd20	9.41000312687793
Stk38	9.52119065565925
Srsf3	10.0957769945815
Trp53cor1	9.36791821420225
Cdkn1a	9.39738515137477
Rab44	9.36780648346778
Ppil1	9.45687288041716
BC004004	9.47265171054523
Mtch1	9.45682135614658
Fgd2	9.36993853554323
Gm26885	9.36847143123879
Pim1	9.87630586123107
Tbc1d22b	9.40178055399236
Rnf8	9.42069801641955
Cmtr1	9.38609167495
Ccdc167	9.39770126905715
Mdga1	9.36780648346778
Zfand3	9.45237222002071
Btbd9	9.44430894137208
Glo1	9.46380861626048
1700097N02Rik	9.37181775093411
Dnah8	9.37180916264304
Glp1r	9.37394160879916
Abcg1	9.42152334492947
Tff3	9.37489699397341
Ubash3a	9.3788202266665
Rsph1	9.37218848788724
Slc37a1	9.39739450720407
Pde9a	9.36862360912828
Wdr4	9.38334237286814
Ndufv3	9.83833611434845
Pknox1	9.42579134161095
U2af1	9.69641300030569
Cryaa	9.36791879586784
Sik1	9.40087618391334
Rrp1b	9.42741933535888
Notch3	9.36780648346778
Brd4	9.57848342741581
Gm26549	9.37031036285553
Akap8	9.4837171528521
Akap8l	9.4985806871147
Wiz	9.38623915669694
Rasal3	9.54153366515154
Pglyrp2	9.46364485120478
Cyp4f17	9.36804029033573
Cyp4f16	9.3715818513033
Zfp871	9.45067789771987
Zfp811	9.36949626791567
Zfp799	9.37771196706206
Zfp870	9.37699338331531
Cyp4f13	9.39387338006346
Zfp472	9.40909182164154
Zfp952	9.39801482408078
Zfp763	9.38412177567557
Zfp563	9.3736760223849
Zfp955a	9.3850025559321
Zfp955b	9.3817987307245
Zfp81	9.39240413683277
Zfp101	9.38886785677355
Adamts10	9.41235875060815
Myo1f	9.52021984249564
Zfp414	9.39713361547046
Pram1	9.36826437390078
Hnrnpm	9.7508106731251
March2	9.494002606305
Rab11b	9.59476579275903
Angptl4	9.3705994535807
Kank3	9.36963227192947
Rps28	11.7814652509119
Ndufa7	9.82068127412
Cd320	9.38462771216132
Kifc1	9.37404766808205
Platr17	9.37222241964897
BC051226	9.38094726646861
Daxx	9.42824389298515
Tapbp	9.70775994590217
Zbtb22	9.38517070914417
Gm19412	9.36925746628505
Rgl2	9.4122060705282
Pfdn6	9.57032832797667
Wdr46	9.40276422631702
B3galt4	9.38398903884332
Rps18	12.1198096911275
Vps52	9.40433451626535
