AveLogCPM
Gm26909	9.39953870129351
Ikbkb	9.61984431209399
Plat	9.38656916344955
Ap3m2	9.39886002248082
1700041G16Rik	9.38656916344955
Kat6a	9.46359397073181
Gpat4	9.43840397888907
Gins4	9.49991853039577
Golga7	9.47547005793277
Zmat4	9.38656916344955
Ido1	9.38656916344955
Adam9	9.38656916344955
Tm2d2	9.51584575004633
Plekha2	9.42459079179971
Tacc1	9.51918416837058
Fgfr1	9.38656916344955
Letm2	9.38656916344955
Whsc1l1	9.75237657122508
Plpp5	9.42501698936384
Ddhd2	9.46453799877909
Gm17484	9.40042884742617
Bag4	9.40830734638785
Lsm1	9.57622363737801
Star	9.38656916344955
Ash2l	9.46187185625368
Hgsnat	9.45160267416828
Pomk	9.38656916344955
Fnta	9.445325372516
Hook3	9.46537826809326
Rnf170	9.44802701987517
Thap1	9.3993966555422
Zfp703	9.39919461519322
Erlin2	9.40117382342424
Proscos	9.38656916344955
Prosc	9.48832735324611
Adgra2	9.38656916344955
Brf2	9.43719401266334
Rab11fip1	9.42543382722896
Eif4ebp1	9.42529674607306
Rnf122	9.39721628343718
Tti2	9.39949365533654
Mak16	9.63030216135565
Gm5117	9.38656916344955
Nrg1	9.38656916344955
Wrn	9.4505559861539
Purg	9.38656916344955
Ppp2cb	9.40997653934371
Ubxn8	9.38656916344955
Gsr	9.43579324733959
Gtf2e2	9.47920164477801
Rbpms	9.38656916344955
Gm26632	9.38656916344955
Dctn6	9.47923239828548
Mboat4	9.38656916344955
Leprotl1	9.79980075971936
Saraf	10.1633234030864
Gm29243	9.47580368082281
Dusp4	9.57073408861344
Tnks	9.45188705205738
Ppp1r3b	9.41277797401973
Eri1	9.43510124442855
Mfhas1	9.40158991346123
Cldn23	9.38656916344955
D8Ertd82e	9.46128534440247
Lonrf1	9.39752998271294
Dlc1	9.38656916344955
Tusc3	9.44028390169825
Msr1	9.38656916344955
Micu3	9.41485466473696
Zdhhc2	9.438510542225
Cnot7	9.45094192478759
Vps37a	9.50073931581319
Mtmr7	9.39964543414801
Pdgfrl	9.38656916344955
Mtus1	9.38656916344955
Pcm1	9.49104465051632
Asah1	9.45860443652358
Frg1	9.59531300136105
Cyp4v3	9.4140587119012
Fam149a	9.38656916344955
Tlr3	9.38656916344955
1700029J07Rik	9.38656916344955
Ufsp2	9.41611393652635
Ankrd37	9.38656916344955
Snx25	9.40055795934986
Cfap97	9.42288408103444
Gm15634	9.38656916344955
Slc25a4	9.57175649325511
Acsl1	9.39963337799767
Cenpu	9.39951057671107
Primpol	9.38656916344955
Casp3	9.41454183106578
Irf2	9.66522551841831
Enpp6	9.38656916344955
Stox2	9.38656916344955
Trappc11	9.42138798722861
Rwdd4a	9.45166878034733
Ing2	9.5144832878352
AA386476	9.38656916344955
Cdkn2aip	9.42356023844109
E030037K01Rik	9.38656916344955
Wwc2	9.38656916344955
Dctd	9.38656916344955
Aga	9.47336066788192
Neil3	9.38656916344955
Vegfc	9.38656916344955
Spcs3	9.71342800363617
Gpm6a	9.38656916344955
Hpgd	9.38656916344955
Cep44	9.41072762381255
Fbxo8	9.41187509362736
Sap30	9.49862138668565
2500002B13Rik	9.38656916344955
Hmgb2	10.1136294512528
Galnt7	9.42609532037673
2700029M09Rik	9.54663686668457
Clcn3	9.44637484129551
B230317F23Rik	9.38656916344955
Nek1	9.41173305894805
Sh3rf1	9.38656916344955
Cbr4	9.42284060355971
Palld	9.38656916344955
Ddx60	9.39832605877809
Cpe	9.40031225726926
Msmo1	9.63430444387138
Klhl2	9.38656916344955
Tmem192	9.4824707431192
March1	9.38656916344955
Tma16	9.47225232165715
Naf1	9.45101679002439
Nat2	9.3993966555422
Gm9755	9.38656916344955
Gm21807	9.38656916344955
Ints10	9.41134366827093
Lpl	9.38656916344955
Atp6v1b2	9.44990489405209
Lzts1	9.38656916344955
Zfp930	9.38656916344955
D130040H23Rik	9.39886002248082
Gm10033	9.38656916344955
Gm10311	9.38656916344955
Zfp868	9.41372934943156
Zfp964	9.38656916344955
Zfp869	9.42350270172001
Zfp963	9.38656916344955
Zfp866	9.40094818997495
Atp13a1	9.44043671674596
Gmip	9.49763550569856
Lpar2	9.38656916344955
Pbx4	9.38656916344955
Cilp2	9.38656916344955
Yjefn3	9.38656916344955
Ndufa13	10.106837302955
Tssk6	9.39775791621832
Gatad2a	9.46549584068053
Mau2	9.45119597943263
Sugp1	9.42530798920066
Tm6sf2	9.38656916344955
Rfxank	9.38656916344955
Nr2c2ap	9.43622823017478
Borcs8	9.55838014268248
Tmem161a	9.4274586294845
Slc25a42	9.38656916344955
Armc6	9.40089103931468
Sugp2	9.43485845593279
Homer3	9.38656916344955
Ddx49	9.43515052107503
Cope	9.74832115609322
Upf1	9.46283487964977
Crtc1	9.38656916344955
Klhl26	9.41385429953252
Tmem59l	9.38656916344955
Crlf1	9.38656916344955
2810428I15Rik	9.55326515378297
Uba52	10.7956351183333
Kxd1	9.45249554137088
Fkbp8	9.66523771058253
Ell	9.41120811041997
Isyna1	9.46382448361835
Ssbp4	9.41234605554729
Lrrc25	9.40117382342424
Gdf15	9.38656916344955
Pgpep1	9.39997625346972
Lsm4	9.75590416615408
Jund	10.7124123879315
Gm11175	9.38656916344955
Rab3a	9.39775791621832
Mpv17l2	9.42540910000025
Ifi30	9.47456165554993
Pik3r2	9.3993654515364
2010320M18Rik	9.38656916344955
Mast3	9.4388176738271
Il12rb1	9.47790653050707
Arrdc2	9.39998820672375
Ccdc124	9.48626170730526
Rpl18a	12.7711954163291
Map1s	9.41356595018986
Haus8	9.41435017617459
Myo9b	9.40037577804325
Use1	9.79494310724599
Ocel1	9.38656916344955
Nr2f6	9.40031225726926
Babam1	9.46231365971377
Ankle1	9.38656916344955
Abhd8	9.54907884545029
Mrpl34	9.52844913595529
Dda1	9.57845885709039
Ano8	9.38656916344955
Gtpbp3	9.39998820672375
Bst2	9.80552406623613
Mvb12a	9.55223993214327
Tmem221	9.38656916344955
Slc27a1	9.39964823627738
Pgls	9.62846377683315
Fam129c	9.41269722102379
Colgalt1	9.40991000969662
Unc13a	9.38656916344955
Jak3	9.4243024877913
B3gnt3	9.38656916344955
Fcho1	9.43900659769562
Zfp709	9.38656916344955
Zfp882	9.38656916344955
Zfp617	9.38656916344955
Zfp961	9.38656916344955
Cyp4f18	9.38656916344955
Tpm4	9.62984771132568
Gm26586	9.39775791621832
Rab8a	9.5216304587179
Hsh2d	9.38656916344955
Cib3	9.38656916344955
Fam32a	9.58817062749642
Ap1m1	9.42607607627664
Gm10282	9.39955645956566
Klf2	10.2172815155814
Eps15l1	9.40884603815166
1700030K09Rik	9.38656916344955
Cherp	9.39721628343718
Slc35e1	9.4240849115794
Gm17435	9.38656916344955
Med26	9.38656916344955
Smim7	9.48315433132697
Tmem38a	9.38656916344955
Sin3b	9.65857410805322
F2rl3	9.38656916344955
Large	9.38656916344955
Hmgxb4	9.50227510772774
Tom1	9.39964823627738
Hmox1	9.39949365533654
Mcm5	9.39919461519322
Rasd2	9.38656916344955
Nr3c2	9.38656916344955
Arhgap10	9.4419458440685
0610038B21Rik	9.38656916344955
Prmt10	9.40158991346123
Tmem184c	9.43644586875276
Rbmxl1	9.47241844164978
Slc10a7	9.41025038465739
Lsm6	9.58714640138863
Zfp827	9.38656916344955
Mmaa	9.42704010463526
Gm4890	9.39918755490027
Smad1	9.38656916344955
Otud4	9.40012232931439
Abce1	9.49877178244733
Anapc10	9.42169928908311
Smarca5	9.57722373389887
Usp38	9.41109540700773
Gm9725	9.38656916344955
Inpp4b	9.54700542287104
Il15	9.38656916344955
Zfp330	9.48593240287663
Rnf150	9.38656916344955
Gm10645	9.38656916344955
Tbc1d9	9.38656916344955
Elmod2	9.41260906799903
Clgn	9.38656916344955
Scoc	9.45934594311745
Ndufb7	9.78970209120111
Tecr	9.61586264221293
Dnajb1	9.97040997414696
Gipc1	9.46669228540301
Ptger1	9.38656916344955
Pkn1	9.53907778914788
Ddx39	9.4641629619289
Adgre5	9.51036057553736
Adgrl1	9.41344791811605
Gm10644	9.38656916344955
Asf1b	9.38656916344955
Prkaca	9.46794489787132
Samd1	9.38656916344955
2210011C24Rik	9.38656916344955
Palm3	9.38656916344955
Il27ra	9.47498547485051
Rln3	9.38656916344955
Gm10643	9.38656916344955
C330011M18Rik	9.38656916344955
Rfx1	9.44830258977151
Dcaf15	9.44311531223835
Podnl1	9.50147097326126
Cc2d1a	9.40117382342424
4930432K21Rik	9.38656916344955
Nanos3	9.38656916344955
Gm26532	9.48023823910768
Zswim4	9.38656916344955
D8Ertd738e	10.1414068120331
Mri1	9.50785902090966
Ccdc130	9.41420051941586
Cacna1a	9.38656916344955
Gm16183	9.38656916344955
Ier2	9.84644231021074
Gm26664	9.40133766962178
Nacc1	9.40010166529087
Trmt1	9.41406818881316
Nfix	9.38656916344955
Lyl1	9.38656916344955
G430095P16Rik	9.42261168186341
Dand5	9.38656916344955
Gadd45gip1	9.63022134361191
Rad23a	9.51686094297903
Calr	10.188306869471
Farsa	9.45289992451656
Syce2	9.41255496444574
Gcdh	9.42656377048409
Klf1	9.38656916344955
Dnase2a	9.4475697289593
Mast1	9.38656916344955
Rnaseh2a	9.44111025603777
Prdx2	9.67301046131841
Junb	11.6389416899941
Hook2	9.40042884742617
Asna1	9.52995880074682
2310036O22Rik	9.79075399758914
Tnpo2	9.39967961025332
Fbxw9	9.39939759137319
Dhps	9.4911343291261
Wdr83	9.45004158856677
Wdr83os	9.60315815100017
Man2b1	9.4451066202852
Cks1brt	9.38656916344955
Vps35	9.43671961574282
Orc6	9.43645197740265
4921524J17Rik	9.54712680076538
Gpt2	9.38656916344955
Dnaja2	9.67363769874345
Neto2	9.38656916344955
Itfg1	9.39964543414801
Phkb	9.39775791621832
Lonp2	9.47150799349246
Siah1a	9.45012994646046
Gm10638	9.38656916344955
N4bp1	9.42807499605471
Zfp423	9.38656916344955
Cnep1r1	9.39967961025332
Heatr3	9.41373851606037
9430002A10Rik	9.38656916344955
Papd5	9.42303946145346
Adcy7	9.48902884761638
Brd7	9.60031045412721
Snx20	9.58512544228322
Nod2	9.38656916344955
Cyld	9.57168773128456
Chd9	9.51770832115388
Rbl2	9.56208655121888
Aktip	9.40042884742617
Rpgrip1l	9.38656916344955
Fto	9.42653208631118
Crnde	9.38656916344955
Mmp2	9.38656916344955
Lpcat2	9.38656916344955
Amfr	9.53771011905039
Nudt21	9.60518287988587
Ogfod1	9.42177142723895
Bbs2	9.38656916344955
Mt3	9.39955333825755
Mt2	9.47476415442882
Mt1	9.43919092200454
Nup93	9.40043905032267
Slc12a3	9.38656916344955
Gm15890	9.38656916344955
Herpud1	10.1222369289498
9330175E14Rik	9.38656916344955
Nlrc5	9.48840894629973
Cpne2	9.40117382342424
Fam192a	9.4616978800413
Rspry1	9.44890833370973
Arl2bp	9.49950742806156
Ccl22	9.38656916344955
Cx3cl1	9.38656916344955
Ccl17	9.38656916344955
Ciapin1	9.48650292655982
Coq9	9.39775791621832
Polr2c	9.53246479929443
Dok4	9.38656916344955
Ccdc102a	9.38656916344955
Adgrg5	9.39949365533654
Adgrg1	9.38656916344955
Adgrg3	9.38656916344955
Katnb1	9.40117382342424
Kifc3	9.38656916344955
Zfp319	9.38656916344955
Usb1	9.42491109277013
Cfap20	9.43649274332781
Csnk2a2	9.40117382342424
Gins3	9.38656916344955
Ndrg4	9.38656916344955
Setd6	9.39986960916853
Cnot1	9.54675693141446
Gm10094	9.42113954994909
Slc38a7	9.41345475775657
Got2	9.45951610740367
Gm8730	10.423417947558
Cdh5	9.38656916344955
Bean1	9.38656916344955
Tk2	9.43534024094797
Cklf	9.41476582803276
Cmtm3	9.41296559602347
Cmtm4	9.40139747481209
Dync1li2	9.39925380483378
Nae1	9.49866595122519
Car7	9.38656916344955
Pdp2	9.42614795180634
Rrad	9.50993827094192
Fam96b	9.63953455444202
Ces2a	9.38656916344955
Cbfb	9.57346218503968
D230025D16Rik	9.39938744230867
B3gnt9	9.40089103931468
Tradd	9.45123019533571
Fbxl8	9.42464563272134
Hsf4	9.38656916344955
Nol3	9.38656916344955
4931428F04Rik	9.38656916344955
Exoc3l	9.38656916344955
E2f4	9.47659947456479
Elmo3	9.38656916344955
Lrrc29	9.38656916344955
Tmem208	9.59124240936952
Fhod1	9.38656916344955
Slc9a5	9.38656916344955
Tppp3	9.38656916344955
Atp6v0d1	9.50979611147234
Agrp	9.38656916344955
Fam65a	9.38656916344955
Gm5914	9.46152863456807
Ctcf	9.53958966353636
Rltpr	9.39925380483378
Acd	9.42425892228106
Pard6a	9.39938744230867
Enkd1	9.41411480546991
Gfod2	9.38656916344955
Ranbp10	9.40009782168205
Cenpt	9.38656916344955
Thap11	9.45255738655227
Nutf2	9.46217298036072
Edc4	9.39955333825755
Nrn1l	9.38656916344955
Pskh1	9.3993654515364
Ctrl	9.38656916344955
Psmb10	9.7440950424889
Lcat	9.38656916344955
Slc12a4	9.39775791621832
Dpep2	9.38656916344955
Dus2	9.46496228431501
Ddx28	9.43670151809896
Nfatc3	9.46405429297554
Pla2g15	9.39846482573766
Slc7a6	9.38656916344955
Slc7a6os	9.48815943955189
Prmt7	9.43864031368723
Gm26786	9.38656916344955
Zfp90	9.38656916344955
Gm10073	10.067249203642
Cdh1	9.39721628343718
Tango6	9.39998820672375
Has3	9.38656916344955
Chtf8	9.48903367978435
Cirh1a	9.39846482573766
Sntb2	9.50481846714132
Vps4a	9.43725252991965
Pdf	9.39939759137319
Cog8	9.4277219435201
Nip7	9.44593181413968
Terf2	9.38656916344955
Cyb5b	9.54861669616098
Rps18-ps3	9.87667963081912
Nfat5	9.49184485049737
Nqo1	9.38656916344955
Nob1	9.41094812937487
Wwp2	9.39752998271294
Rps26-ps1	9.55440341432754
Psmd7	9.60532378956369
Zfhx3	9.38656916344955
Dhx38	9.41412960819881
Txnl4b	9.38656916344955
Hp	9.38656916344955
Dhodh	9.46404100620841
Ist1	9.46672496912833
Zfp821	9.38656916344955
Atxn1l	9.41407357397817
Ap1g1	9.44997341303484
Phlpp2	9.38656916344955
Cmtr2	9.38656916344955
Vac14	9.38656916344955
Il34	9.38656916344955
Sf3b3	9.47454768317669
Cog4	9.4417121290867
Fuk	9.38656916344955
St3gal2	9.42276095354113
Ddx19a	9.41207052564612
Ddx19b	9.41116246156239
Aars	9.52544333286397
Pdpr	9.38656916344955
Glg1	9.49810519922463
Rfwd3	9.39955333825755
Mlkl	9.39791248583773
Wdr59	9.38656916344955
Znrf1	9.62156721442842
Ldhd	9.38656916344955
Zfp1	9.4236689193687
Bcar1	9.38656916344955
Cfdp1	9.5511300646399
Tmem170	9.3993654515364
Tmem231	9.38656916344955
Gabarapl2	9.83787851596752
Adat1	9.39752998271294
Kars	9.4845293640513
Terf2ip	9.46489030095194
Gm6793	9.42463332793298
Mon1b	9.38656916344955
Nudt7	9.42416623746143
Wwox	9.40117382342424
Maf	10.1101924949379
Gm15655	9.38656916344955
Cdyl2	9.40084838511562
Cmc2	9.62539030707969
Cenpn	9.38656916344955
Atmin	9.4351809829744
Gcsh	9.43554026273868
Pkd1l2	9.38656916344955
Gan	9.38656916344955
Cmip	9.50225177876951
Plcg2	9.38656916344955
Sdr42e1	9.38656916344955
Mphosph6	9.41205581257464
Cdh13	9.38656916344955
Hsbp1	9.64370418811606
Mlycd	9.4257316454325
Osgin1	9.56265199590297
Necab2	9.38656916344955
Slc38a8	9.38656916344955
Mbtps1	9.43620894033823
Hsdl1	9.42686269466648
Taf1c	9.41094880248163
Tldc1	9.38656916344955
Cotl1	9.94954394871266
Klhl36	9.39953870129351
Usp10	9.41371369360015
Zdhhc7	9.42707066408691
A130014A01Rik	9.39925380483378
6430548M08Rik	9.38656916344955
Gse1	9.42500820589855
Gins2	9.44690865113504
Gm10614	9.38656916344955
1190005I06Rik	9.38656916344955
Emc8	9.43699501406261
Cox4i1	10.5951382795589
Irf8	9.46123050739212
Mthfsd	9.39752998271294
Fbxo31	9.43905685244033
Map1lc3b	10.1064870592159
Klhdc4	9.41215572956657
Gm26812	9.40010166529087
Slc7a5	9.39752998271294
Car5a	9.38656916344955
Banp	9.49947443495312
Gm22	9.38656916344955
Zfpm1	9.39925380483378
Zc3h18	9.42611985406219
Cyba	10.1554184340481
Mvd	9.39936807671711
Snai3	9.39936807671711
Rnf166	9.51243616331724
Ctu2	9.4264170976305
Piezo1	9.38656916344955
Cdt1	9.43722044839261
Aprt	9.59765791258254
Galns	9.41389085117894
Trappc2l	9.53015467616485
Cbfa2t3	9.44034523449251
Acsf3	9.38656916344955
Cdh15	9.38656916344955
Ankrd11	9.87951899973063
Spg7	9.4665204566248
Rpl13	12.5869656311615
Cpne7	9.39998820672375
Chmp1a	9.51188688660448
Cdk10	9.39791248583773
Spata2l	9.38656916344955
Vps9d1	9.39752998271294
Zfp276	9.40084838511562
Fanca	9.42201040396839
Tcf25	9.69384144962134
Tubb3	9.38656916344955
Def8	9.39939759137319
Afg3l1	9.4873065647073
Gas8	9.38656916344955
Rhou	9.38656916344955
4732419C18Rik	9.38656916344955
Rab4a	9.40094818997495
2810455O05Rik	9.38656916344955
Ccsap	9.41226130846577
Nup133	9.41215572956657
Abcb10	9.40031225726926
Taf5l	9.39940855975483
Urb2	9.38656916344955
Galnt2	9.38656916344955
1810008B01Rik	9.38656916344955
Cog2	9.38656916344955
2310022B05Rik	9.38656916344955
Ttc13	9.39721628343718
Arv1	9.38656916344955
Fam89a	9.39955333825755
2810004N23Rik	9.42300717856979
Gnpat	9.44012376945695
Exoc8	9.38656916344955
Sprtn	9.39918755490027
Egln1	9.38656916344955
Tsnax	9.4962693797058
Disc1	9.38656916344955
Sipa1l2	9.38656916344955
Map10	9.38656916344955
Ntpcr	9.45644204580682
Pcnxl2	9.38656916344955
Kcnk1	9.38656916344955
Slc35f3	9.38656916344955
Coa6	9.51599755135119
Gm17296	9.38656916344955
Gm26759	9.39752998271294
Irf2bp2	9.60642911692907
Tomm20	9.95068541862703
Rbm34	9.47259548196682
Pard3	9.38656916344955
Nrp1	9.39775791621832
Itgb1	9.46270218777327
2610044O15Rik8	9.39797664866894
2610042L04Rik	9.38656916344955
Gm3488	9.38656916344955
Gm3468	9.38656916344955
Gm3636	9.38656916344955
Gm3696	9.38656916344955
Gm3739	9.38656916344955
Gm3558	9.38656916344955
Flnb	9.38656916344955
Dnase1l3	9.38656916344955
Abhd6	9.39955333825755
Rpp14	9.43445036935839
Pxk	9.44049438457609
Pdhb	9.47204654869782
Kctd6	9.41224789596605
Fhit	9.39752998271294
Rpl21-ps4	9.38656916344955
Gm3839	9.43546865911508
3830406C13Rik	9.48837793511934
Gm11100	9.38656916344955
Thoc7	9.51068115324888
Atxn7	9.57749937411393
Psmd6	9.52286457567344
Il3ra	9.42375082090466
Slc4a7	9.44984600097279
Oxsm	9.4117093017455
Ngly1	9.50566254918293
Top2b	9.5347629852884
Thrb	9.38656916344955
Nr1d2	9.43666803412586
Rpl15	11.1762211685839
Nkiras1	9.41223606557903
Ube2e1	9.51506097440778
Ube2e2	9.38656916344955
Gm2237	9.39936807671711
Nid2	9.38656916344955
2700060E02Rik	9.79590348125185
Gng2	9.7189462876256
Saysd1	9.42398375443506
Kcnk5	9.44315278849549
Nudt13	9.39940855975483
Ecd	9.44140955514146
Fam149b	9.41064266766605
Dnajc9	9.55414724779009
Mrps16	9.60435273125936
Anxa7	9.45842902852831
Mss51	9.38656916344955
Ppp3cb	9.52898426195881
1810062O18Rik	9.38656916344955
Usp54	9.38656916344955
2810402E24Rik	9.42708224109289
Sec24c	9.47568058050768
6230400D17Rik	9.38656916344955
Fut11	9.42453056971277
Chchd1	9.5274009758065
Zswim8	9.41281068005953
Ndst2	9.4104885640784
Camk2g	9.43717366984158
Plau	9.39955645956566
Vcl	9.38656916344955
Ap3m1	9.40012232931439
Adk	9.46132838316868
Kat6b	9.4210259450685
Samd8	9.43607928529826
Vdac2	9.6438312889468
Comtd1	9.39953870129351
Zfp503	9.38656916344955
1700112E06Rik	9.38656916344955
Polr3a	9.38656916344955
Rps24	12.7590627071694
Gm26660	9.38656916344955
Zmiz1os1	9.38656916344955
Zmiz1	9.43429907384727
Gm26772	9.38656916344955
Ppif	9.41223867984074
Zcchc24	9.38656916344955
Anxa11	9.51013121610726
Anxa11os	9.38656916344955
Slmap	9.42144974738174
Dennd6a	9.41242007548412
Arf4os	9.38656916344955
Arf4	9.96074389104268
Pde12	9.43950231347897
Appl1	9.43576436343835
Arhgef3	9.41235575969965
Fam208a	9.54309312427085
Ccdc66	9.4121903682575
Selk	10.3188572535796
Actr8	9.41033481855328
Il17rb	9.38656916344955
Chdh	9.38656916344955
Cacna1d	9.38656916344955
Dcp1a	9.40103615807488
Tkt	9.59058039896527
Prkcd	9.48412097176115
Rft1	9.41209827838959
Sfmbt1	9.46195674748031
Tmem110	9.40117382342424
Mustn1	9.38656916344955
Nek4	9.38656916344955
Spcs1	10.1056228799447
Glt8d1	9.41209827838959
Gnl3	9.57245089691312
Pbrm1	9.60953758866868
Smim4	9.42308860073586
Nt5dc2	9.38656916344955
Stab1	9.3996992863818
Nisch	9.50019765165001
Tnnc1	9.38656916344955
Phf7	9.42369767693972
Bap1	9.38656916344955
Capn7	9.39721628343718
Sh3bp5	9.44941148896045
Mettl6	9.44063224304133
Eaf1	9.41132922487059
Colq	9.38656916344955
Hacl1	9.41266929161353
Btd	9.40808060687076
Ankrd28	9.38656916344955
Dph3	9.53660782250576
Oxnad1	9.41225796504883
Ncoa4	9.39775791621832
Timm23	9.41120811041997
Parg	9.43889249040536
Ercc6	9.38656916344955
1810011H11Rik	9.38656916344955
Wdfy4	9.42008421799467
Arhgap22	9.38656916344955
Mapk8	9.40992929511105
FRMPD2	9.39721628343718
Rpl23a-ps3	10.791086671483
Fam35a	9.40028666166614
Glud1	9.44704759621431
Bmpr1a	9.38656916344955
Wapl	9.62010973656548
A930038B10Rik	9.38656916344955
Ccser2	9.48417493975832
2610528A11Rik	9.38656916344955
Ghitm	9.80030883979942
Sh2d4b	9.38656916344955
Tspan14	9.48460119027298
Fam213a	9.38656916344955
Ear2	9.38656916344955
Gm17173	9.38656916344955
Ptger2	9.40133766962178
Txndc16	9.39936807671711
Gpr137c	9.38656916344955
Ero1l	9.47479601295169
Psmc6	9.58988698321758
Styx	9.40089103931468
Gnpnat1	9.44725382346984
Ddhd1	9.40012232931439
Cdkn3	9.38656916344955
Cnih1	9.4914601213732
Gmfb	9.50107973207517
Gm10101	9.38656916344955
Cgrrf1	9.39846482573766
Gch1	9.41293824170825
Wdhd1	9.40158991346123
Socs4	9.45432818431334
Mapk1ip1l	9.39721628343718
Lgals3	9.45739923787058
Dlgap5	9.38656916344955
Fbxo34	9.41268696223656
Atg14	9.41266800726221
Ktn1	9.59225169689253
Peli2	9.38656916344955
Tmem260	9.43967593598316
Exoc5	9.44188364116968
Ap5m1	9.38656916344955
Naa30	9.43998551282652
Tlr11	9.38656916344955
Ttc5	9.46292271305744
Parp2	9.47823127320062
Tep1	9.41036383748994
Gm26782	9.39721628343718
Osgep	9.50403315787356
Apex1	9.45092017307824
Tmem55b	9.47264405815203
Pnp	9.44966571316379
Rnase4	9.42707066408691
Ang	9.41187509362736
Rnase6	9.57730439672532
Rnase2b	9.38656916344955
Mettl17	9.42279620413188
Ndrg2	9.38656916344955
Arhgef40	9.38656916344955
Zfp219	9.43813294127036
Hnrnpc	9.81036338532817
Rpgrip1	9.46317089406599
Supt16	9.51989433886357
Gm26590	9.38656916344955
Chd8	9.45114513135931
Rab2b	9.38656916344955
Tox4	9.51871761144
Mettl3	9.42414314159228
Gm43647	9.38656916344955
Gm43434	9.38656916344955
Dad1	10.0932183459567
Abhd4	9.39886002248082
5330426L24Rik	9.42762799118554
Oxa1l	9.49858688882773
Slc7a7	9.39940855975483
Mrpl52	9.85916194604251
Mmp14	9.40089103931468
Lrp10	9.56761001818247
Rem2	9.38656916344955
Prmt5	9.41313874012814
Haus4	9.42375827018644
Ajuba	9.38656916344955
4931414P19Rik	9.38656916344955
Psmb5	9.7584548164039
Acin1	9.64941847154216
1700123O20Rik	9.50574766546509
Slc7a8	9.38656916344955
Homez	9.39986960916853
Ppp1r3e	9.41154288437185
Bcl2l2	9.38656916344955
Pabpn1	9.5021822279665
Slc22a17	9.38656916344955
Ngdn	9.49867960329766
Thtpa	9.40010166529087
Zfhx2	9.42390615184145
Ap1g2	9.39925380483378
Dhrs4	9.41318002739824
Pck2	9.42271678492148
A730061H03Rik	9.38656916344955
Dcaf11	9.52235692604545
Psme1	9.95960794474235
Emc9	9.41295173804593
Psme2	9.98968816470651
Rnf31	9.43523802144669
Irf9	9.57278320740079
Rec8	9.38656916344955
Ipo4	9.38656916344955
Tm9sf1	9.40117382342424
Tssk4	9.38656916344955
Mdp1	9.52516164655626
Nedd8	9.82547889311052
Gmpr2	9.42544130758881
Tinf2	9.41125720036909
Rabggta	9.43935099347459
Dhrs1	9.39791248583773
Nop9	9.46137917914221
Cideb	9.38656916344955
Ltb4r1	9.38656916344955
Ripk3	9.4261654615996
Khnyn	9.41211972660726
Sdr39u1	9.42515481565035
Cma2	9.38656916344955
Mcpt1	9.38656916344955
Mcpt2	9.38656916344955
Mcpt8	9.38656916344955
Gzmc	9.39967961025332
Gzmb	10.0460248994909
Rnf17	9.38656916344955
Cenpj	9.39953870129351
Parp4	9.46382488467534
Mphosph8	9.50771411646427
Gm16973	9.38656916344955
Pspc1	9.47622580516445
Zmym5	9.45309870828463
2410022M11Rik	9.41094240176441
Zmym2	9.45086444578885
Gjb2	9.38656916344955
Cryl1	9.39955333825755
Ift88	9.39791248583773
Il17d	9.38656916344955
